"","id","name","review_avg","rank"
"39","432928","순수치킨-독산점","4.8","40"
"40","1002252","직화삼겹직구삼-금천1호점","4.8","41"
"41","337157","큰맘할매순대국-금천구청점","4.2","42"
"42","1019270","페리카나-시흥현대점","4.8","43"
"43","1024848","걸작떡볶이치킨-서울독산점","4.9","44"
"44","378162","두마리찜닭두찜-광명하안점","4.9","45"
"45","1008040","네네치킨-소하점","4.8","46"
"46","1002228","아웃백-가산디지털점","4.9","47"
"47","460535","족보잇는국밥&밀면-독산점","4.8","48"
"48","2530","미스터피자-구로디지털단지역점","4.4","49"
"49","426025","화부자마라탕","4.6","50"
"50","556992","가자명태촌-본점","4.5","51"
"51","7307","취향","4.4","52"
"52","1028570","지코바치킨-시흥2호점","5.0","53"
"53","36190","이석민피자-금천점","4.6","54"
"54","65789","샤오차이","4.6","55"
"55","357854","차우-가산점","4.1","56"
"56","371307","블랙데이-금천점","4.6","57"
"57","1028993","인생곱도리탕","5.0","58"
"58","34377","파닭이조아-금천점","4.5","59"
"59","392795","피자마루-금천롯데캐슬점","4.7","60"
"60","410807","131차이","4.7","61"
"61","410809","짜장마을-소하점","4.7","62"
"62","305953","베트남쌀국수미스사이공-금천시흥사거리점","4.8","63"
"63","479999","에그셀런트-금천시흥사거리점","4.9","64"
"64","505136","선가짬뽕-시흥본점","4.7","65"
"65","558536","도우라이크피자-금천점","4.9","66"
"66","566088","치킨선생-광명하안점","4.9","67"
"67","564746","몽s피자-금천점","4.9","68"
"68","1023969","마라타임마라탕&마라샹궈-금천점","5.0","69"
"69","509917","사이공본가-광명소하점","4.3","70"
"70","452027","몽s피자","4.9","71"
"71","540731","어사출또-현대점","4.8","72"
"72","236242","동흥관","4.5","73"
"73","264982","ALL리터","4.6","74"
"74","422539","카페in푸드","4.8","75"
"75","435592","착한치킨-금천점","0.0","76"
"76","482920","에펙토카페-금천롯데캐슬점","0.0","77"
"77","573744","일품향-금천시흥점","4.6","78"
"78","1024334","직화불고기","4.8","79"
"79","1025722","비룡중화요리","0.0","80"
"0","256073","명가김밥&도시락-본점","4.6","1"
"1","484898","통큰두마리찜닭&수원왕갈비통닭-독산점","4.9","2"
"2","588115","배달삼겹삼반","4.9","3"
"3","245373","김준현의피자헤븐-금천점","4.9","4"
"4","454350","코리엔탈깻잎두마리치킨-금천시흥점","4.9","5"
"5","354455","스탠딩스테이크-독산점","4.8","6"
"6","475843","청년피자-금천구점","4.9","7"
"7","378162","두마리찜닭두찜-광명하안점","4.9","8"
"8","354456","미스터보쌈족발-독산점","4.6","9"
"9","311854","파리바게뜨-금천구청역점","4.8","10"
"10","369177","쫄면주는삼겹본능by놀부-금천독산점","4.8","11"
"11","319482","도미노피자-시흥점","4.7","12"
"12","369165","흥부찜닭by놀부-금천독산점","4.8","13"
"13","86382","피자에땅-금천시흥점","4.5","14"
"14","389327","투썸플레이스-금천롯데캐슬골드파크점","4.3","15"
"15","58265","원할머니보쌈-금천점","4.5","16"
"16","498808","파파존스피자-금천점","4.8","17"
"17","281797","강정구의피자생각-금천점","4.7","18"
"18","462661","PB델리-금천구청역점","5.0","19"
"19","436989","피자헛-금천시흥점","4.8","20"
"20","586753","치킨플러스-서울시흥점","5.0","21"
"21","586756","떡볶이도맛있는치킨플러스-서울시흥점","4.9","22"
"22","474590","배스킨라빈스-금천롯데캐슬점","4.9","23"
"23","409096","네네치킨-금천점","4.7","24"
"24","397519","에그드랍-소하점","4.9","25"
"25","571779","떡참떡볶이참잘하는집-금천시흥점","4.9","26"
"26","506799","본스치킨-금천구청역점","4.5","27"
"27","460535","족보잇는국밥&밀면-독산점","4.8","28"
"28","1002252","직화삼겹직구삼-금천1호점","4.8","29"
"29","2530","미스터피자-구로디지털단지역점","4.4","30"
"30","495920","맘스터치-금천시흥사거리점","4.6","31"
"31","478798","커피빈-시흥홈플러스점","5.0","32"
"32","566459","덮덮밥-서울광명점","4.6","33"
"33","337157","큰맘할매순대국-금천구청점","4.2","34"
"34","521359","CU-금천롯데캐슬2차점","5.0","35"
"35","1002228","아웃백-가산디지털점","4.9","36"
"36","1024848","걸작떡볶이치킨-서울독산점","4.9","37"
"37","65789","샤오차이","4.6","38"
"38","477203","구구족-본점","4.8","39"
"39","7307","취향","4.4","40"
"40","1029190","국민낙곱새-금천점","5.0","41"
"41","557614","아구구-본점","4.9","42"
"42","305953","베트남쌀국수미스사이공-금천시흥사거리점","4.8","43"
"43","360860","돈까스브라더스-금천점","4.8","44"
"44","264982","ALL리터","4.6","45"
"45","1034373","미스터빠삭-광명점","0.0","46"
"46","252026","스시앤-구로점","4.9","47"
"47","275017","KFC-독산동점","4.5","48"
"48","240519","반올림피자샵-금천구점","4.7","49"
"49","452027","몽s피자","4.9","50"
"50","261586","김할매묵은지김치찜","4.5","51"
"51","234149","노랑통닭-광명하안점","4.7","52"
"52","341400","피자이탈리-금천점","4.9","53"
"53","245373","김준현의피자헤븐-금천점","4.9","54"
"54","564746","몽s피자-금천점","4.9","55"
"55","38351","야간매점","4.0","56"
"56","1018792","롯데리아-시흥중앙점","4.9","57"
"57","521486","핵폭탄떡볶이-시흥점","4.9","58"
"58","318542","맥도날드-서울시흥DT점","4.6","59"
"59","454350","코리엔탈깻잎두마리치킨-금천시흥점","4.9","60"
"60","469768","스시현-가산점","4.9","61"
"61","24391","한명숙피자치킨","4.7","62"
"62","524160","성윤국가대표아구찜앤알곤이찜-하안점","4.8","63"
"63","294955","피자알볼로-금천구청점","4.8","64"
"64","354455","스탠딩스테이크-독산점","4.8","65"
"65","227753","고구려24시-본점","4.5","66"
"66","236242","동흥관","4.5","67"
"67","1032231","컴포즈커피-금천롯데캐슬점.","0.0","68"
"68","262315","나홀로찜애","4.7","69"
"69","361917","만나네마라탕-독산점","4.9","70"
"70","67988","식객도시락","3.8","71"
"71","36190","이석민피자-금천점","4.6","72"
"72","397670","머슴밥짜글이","4.7","73"
"73","274113","김밥천국-독산점","4.4","74"
"74","475843","청년피자-금천구점","4.9","75"
"75","337463","탐나종합어시장-시흥사거리본점","4.9","76"
"76","55057","황궁쟁반짜장","4.4","77"
"77","378162","두마리찜닭두찜-광명하안점","4.9","78"
"78","1028570","지코바치킨-시흥2호점","5.0","79"
"79","383855","지코바치킨-시흥1호점","4.8","80"
"0","256073","명가김밥&도시락-본점","4.6","1"
"1","484898","통큰두마리찜닭&수원왕갈비통닭-독산점","4.9","2"
"2","588115","배달삼겹삼반","4.9","3"
"3","509171","미술관-소하점","4.8","4"
"4","9861","또래오래-시흥2호점","4.8","5"
"5","245373","김준현의피자헤븐-금천점","4.9","6"
"6","454350","코리엔탈깻잎두마리치킨-금천시흥점","4.9","7"
"7","354455","스탠딩스테이크-독산점","4.8","8"
"8","475843","청년피자-금천구점","4.9","9"
"9","378162","두마리찜닭두찜-광명하안점","4.9","10"
"10","354456","미스터보쌈족발-독산점","4.6","11"
"11","311854","파리바게뜨-금천구청역점","4.8","12"
"12","369177","쫄면주는삼겹본능by놀부-금천독산점","4.8","13"
"13","319482","도미노피자-시흥점","4.7","14"
"14","369165","흥부찜닭by놀부-금천독산점","4.8","15"
"15","86382","피자에땅-금천시흥점","4.5","16"
"16","376436","부어치킨-독산2동점","4.1","17"
"17","422366","또봉이통닭-광명소하점","4.7","18"
"18","389327","투썸플레이스-금천롯데캐슬골드파크점","4.3","19"
"19","58265","원할머니보쌈-금천점","4.5","20"
"20","498808","파파존스피자-금천점","4.8","21"
"21","281797","강정구의피자생각-금천점","4.7","22"
"22","462661","PB델리-금천구청역점","5.0","23"
"23","436989","피자헛-금천시흥점","4.8","24"
"24","1004520","호식이두마리치킨-시흥1호점","4.8","25"
"25","78036","BBQ-독산행복점","4.6","26"
"26","315718","처갓집양념치킨-독산2점","4.6","27"
"27","586753","치킨플러스-서울시흥점","5.0","28"
"28","586756","떡볶이도맛있는치킨플러스-서울시흥점","5.0","29"
"29","474590","배스킨라빈스-금천롯데캐슬점","4.9","30"
"30","427096","호치킨-독산2호점","4.9","31"
"31","561126","자담치킨-서울시흥점","4.7","32"
"32","397519","에그드랍-소하점","4.9","33"
"33","571779","떡참떡볶이참잘하는집-금천시흥점","4.9","34"
"34","506799","본스치킨-금천구청역점","4.5","35"
"35","460535","족보잇는국밥&밀면-독산점","4.8","36"
"36","1002252","직화삼겹직구삼-금천1호점","4.8","37"
"37","2530","미스터피자-구로디지털단지역점","4.4","38"
"38","495920","맘스터치-금천시흥사거리점","4.6","39"
"39","478798","커피빈-시흥홈플러스점","5.0","40"
"40","566459","덮덮밥-서울광명점","4.6","41"
"41","337157","큰맘할매순대국-금천구청점","4.2","42"
"42","1019270","페리카나-시흥현대점","4.8","43"
"43","1008040","네네치킨-소하점","4.8","44"
"44","521359","CU-금천롯데캐슬2차점","5.0","45"
"45","1002228","아웃백-가산디지털점","4.9","46"
"46","1024848","걸작떡볶이치킨-서울독산점","4.9","47"
"47","65789","샤오차이","4.6","48"
"48","477203","구구족-본점","4.8","49"
"49","7307","취향","4.4","50"
"50","1028570","지코바치킨-시흥2호점","5.0","51"
"51","557614","아구구-본점","4.9","52"
"52","305953","베트남쌀국수미스사이공-금천시흥사거리점","4.8","53"
"53","360860","돈까스브라더스-금천점","4.8","54"
"54","264982","ALL리터","4.6","55"
"55","1028942","지클바치킨","5.0","56"
"56","252026","스시앤-구로점","4.9","57"
"57","275017","KFC-독산동점","4.5","58"
"58","240519","반올림피자샵-금천구점","4.7","59"
"59","9861","또래오래-시흥2호점","4.8","60"
"60","452027","몽s피자","4.9","61"
"61","234149","노랑통닭-광명하안점","4.7","62"
"62","341400","피자이탈리-금천점","4.9","63"
"63","245373","김준현의피자헤븐-금천점","4.9","64"
"64","363496","미쳐버린파닭","4.9","65"
"65","261586","김할매묵은지김치찜","4.5","66"
"66","1031444","별사랑불고기","0.0","67"
"67","478999","코리엔탈깻잎두마리치킨-독산점","4.9","68"
"68","564746","몽s피자-금천점","4.9","69"
"69","38351","야간매점","4.0","70"
"70","521486","핵폭탄떡볶이-시흥점","4.9","71"
"71","318542","맥도날드-서울시흥DT점","4.6","72"
"72","454350","코리엔탈깻잎두마리치킨-금천시흥점","4.9","73"
"73","469768","스시현-가산점","4.9","74"
"74","24391","한명숙피자치킨","4.7","75"
"75","524160","성윤국가대표아구찜앤알곤이찜-하안점","4.8","76"
"76","294955","피자알볼로-금천구청점","4.8","77"
"77","1035150","리샐러드","0.0","78"
"78","354455","스탠딩스테이크-독산점","4.8","79"
"79","227753","고구려24시-본점","4.5","80"
"0","256073","명가김밥&도시락-본점","4.6","1"
"1","484898","통큰두마리찜닭&수원왕갈비통닭-독산점","4.9","2"
"2","588115","배달삼겹삼반","4.9","3"
"3","245373","김준현의피자헤븐-금천점","4.9","4"
"4","454350","코리엔탈깻잎두마리치킨-금천시흥점","4.9","5"
"5","354455","스탠딩스테이크-독산점","4.8","6"
"6","378162","두마리찜닭두찜-광명하안점","4.9","7"
"7","432928","순수치킨-독산점","4.8","8"
"8","354456","미스터보쌈족발-독산점","4.6","9"
"9","311854","파리바게뜨-금천구청역점","4.8","10"
"10","369177","쫄면주는삼겹본능by놀부-금천독산점","4.8","11"
"11","319482","도미노피자-시흥점","4.7","12"
"12","369165","흥부찜닭by놀부-금천독산점","4.8","13"
"13","86382","피자에땅-금천시흥점","4.5","14"
"14","389327","투썸플레이스-금천롯데캐슬골드파크점","4.3","15"
"15","58265","원할머니보쌈-금천점","4.5","16"
"16","498808","파파존스피자-금천점","4.8","17"
"17","281797","강정구의피자생각-금천점","4.7","18"
"18","462661","PB델리-금천구청역점","5.0","19"
"19","436989","피자헛-금천시흥점","4.8","20"
"20","586753","치킨플러스-서울시흥점","5.0","21"
"21","586756","떡볶이도맛있는치킨플러스-서울시흥점","5.0","22"
"22","474590","배스킨라빈스-금천롯데캐슬점","4.9","23"
"23","409096","네네치킨-금천점","4.7","24"
"24","571779","떡참떡볶이참잘하는집-금천시흥점","4.9","25"
"25","506799","본스치킨-금천구청역점","4.5","26"
"26","460535","족보잇는국밥&밀면-독산점","4.8","27"
"27","1002252","직화삼겹직구삼-금천1호점","4.8","28"
"28","2530","미스터피자-구로디지털단지역점","4.4","29"
"29","478798","커피빈-시흥홈플러스점","5.0","30"
"30","495920","맘스터치-금천시흥사거리점","4.6","31"
"31","549156","세븐일레븐-독산더타워점","5.0","32"
"32","1019270","페리카나-시흥현대점","4.8","33"
"33","521359","CU-금천롯데캐슬2차점","5.0","34"
"34","1002228","아웃백-가산디지털점","4.8","35"
"35","1024848","걸작떡볶이치킨-서울독산점","4.9","36"
"36","65789","샤오차이","4.6","37"
"37","477203","구구족-본점","4.8","38"
"38","557614","아구구-본점","4.9","39"
"39","1027645","방가네소고기국밥-금천점","5.0","40"
"40","305953","베트남쌀국수미스사이공-금천시흥사거리점","4.8","41"
"41","360860","돈까스브라더스-금천점","4.8","42"
"42","264982","ALL리터","4.6","43"
"43","252026","스시앤-구로점","4.9","44"
"44","1032231","컴포즈커피-금천롯데캐슬점.","0.0","45"
"45","452027","몽s피자","4.9","46"
"46","275017","KFC-독산동점","4.5","47"
"47","240519","반올림피자샵-금천구점","4.7","48"
"48","234149","노랑통닭-광명하안점","4.7","49"
"49","564746","몽s피자-금천점","4.9","50"
"50","341400","피자이탈리-금천점","4.9","51"
"51","245373","김준현의피자헤븐-금천점","4.9","52"
"52","261586","김할매묵은지김치찜","4.5","53"
"53","521486","핵폭탄떡볶이-시흥점","4.9","54"
"54","38351","야간매점","4.0","55"
"55","1034798","큰손1치킨2피자-금천직영점","0.0","56"
"56","318542","맥도날드-서울시흥DT점","4.6","57"
"57","454350","코리엔탈깻잎두마리치킨-금천시흥점","4.9","58"
"58","469768","스시현-가산점","4.9","59"
"59","24391","한명숙피자치킨","4.7","60"
"60","524160","성윤국가대표아구찜앤알곤이찜-하안점","4.8","61"
"61","294955","피자알볼로-금천구청점","4.8","62"
"62","227753","고구려24시-본점","4.5","63"
"63","354455","스탠딩스테이크-독산점","4.8","64"
"64","236242","동흥관","4.5","65"
