"","id","name","review_avg","rank"
"15","370678","부어치킨-봉천중앙시장점","4.8","16"
"16","377011","돈까스퐁당떡볶이공수간-신림점","4.8","17"
"17","502220","BHC-봉천중앙점","4.9","18"
"18","386253","족보잇는국밥&밀면-봉천점","4.9","19"
"19","319384","도미노피자-낙성대점","4.7","20"
"20","507336","두마리찜닭두찜-관악성현점","4.9","21"
"21","21810","처갓집양념치킨-봉천점","4.6","22"
"22","229417","BBQ-청룡점","4.6","23"
"23","252194","빅스타피자-관악점","4.6","24"
"24","243834","배스킨라빈스-관악구청점","4.7","25"
"25","389368","투썸플레이스-서울대입구역점","4.7","26"
"26","219287","놀부보쌈족발-남성점","4.5","27"
"27","550939","코리엔탈깻잎두마리치킨-봉천점","4.7","28"
"28","422474","미스터피자-서울대점","4.6","29"
"29","217289","원할머니보쌈-봉천점","4.4","30"
"30","459847","PB델리-서울대점","5.0","31"
"31","297343","치킨플러스-서울대역점","4.4","32"
"32","303217","네네치킨-봉천현대점","4.7","33"
"33","581084","최고남제육명가-관악점","4.7","34"
"34","533725","빕스얌딜리버리-관악점","4.8","35"
"35","546549","제일제면소-관악점","4.7","36"
"36","460184","호치킨-은천초교점","4.6","37"
"37","485459","떡볶이도맛있는치킨플러스-서울대역점","5.0","38"
"38","526681","페리카나-샤로수길점","4.9","39"
"39","477664","나뚜루-신림중앙점","4.8","40"
"40","574896","고피자-봉천점","4.7","41"
"41","229910","놀부부대찌개-남성점","4.6","42"
"42","1009327","아리따움-관악중앙점","4.9","43"
"43","384758","홈플러스익스프레스-봉천점","4.7","44"
"44","557849","떡참떡볶이참잘하는집-관악신림점","5.0","45"
"45","345917","미니스톱-봉천역점","4.6","46"
"46","329064","CU-관악구청점","4.8","47"
"47","460161","유가네닭갈비-낙성대역점","4.5","48"
"48","511252","GSTHEFRESH-낙성대점","4.9","49"
"49","1017995","맘스터치-서울대입구역점","5.0","50"
"50","332790","박가부대-봉천점","4.7","51"
"51","1018423","큰맘할매순대국-신사점","4.8","52"
"52","1021156","곱떡치떡-봉천점","5.0","53"
"53","1021160","찜꽁찜닭-봉천점","0.0","54"
"54","551570","또봉이통닭-서울대방영화초교점","3.7","55"
"55","318220","엉터리순대국","4.8","56"
"56","508296","제육천재-본점","4.9","57"
"57","285852","여기는카페다 서울대입구점","4.8","58"
"58","1030578","크로플덕-서울대입구점","5.0","59"
"59","307034","스쿨푸드-서울대입구역점","4.7","60"
"60","280107","곱창의전설-서울대입구역점","4.7","61"
"61","370615","싸움의고수-서울대입구역점","4.7","62"
"62","500053","우리가참순대","4.9","63"
"63","1036982","카페모리","5.0","64"
"64","430632","제육대가-관악점","4.9","65"
"65","331230","포도나무김밥","4.8","66"
"66","359589","홍콩반점0410-낙성대역점","4.7","67"
"67","285447","최가네수제냉면&돈까스","4.8","68"
"68","337340","왕손피자-신림점","4.9","69"
"69","438776","전설애국밥-신림점","4.9","70"
"70","229625","홍매황궁쟁반짜장-봉천점","4.5","71"
"71","455783","덮다-샤로수길점","4.7","72"
"72","419298","피자는여기","5.0","73"
"73","506686","호랑이면","4.9","74"
"74","1037058","크로플마을-방배점","5.0","75"
"75","333563","다래성24시","4.6","76"
"76","397274","샐러디-서울대입구점","4.8","77"
"77","455652","행복한찜닭-관악점","4.9","78"
"78","503744","츄베이커리-본점","5.0","79"
"79","3240","흑룡강-관악점","4.7","80"
"0","1027464","놀부간장게장-난곡직영점","5.0","1"
"1","377068","쫄면주는삼겹본능by놀부-신림점","4.9","2"
"2","404442","아웃백-관악점","4.7","3"
"3","544898","멕시카나-서울대입구점","4.7","4"
"4","514355","7번가피자-서울대입구점","5.0","5"
"5","429054","직화삼겹직구삼-신관악점","4.8","6"
"6","376996","흥부찜닭by놀부-신림점","4.8","7"
"7","250211","던킨-봉천역사점","4.8","8"
"8","296134","미스터보쌈족발-낙성대점","4.8","9"
"9","1028131","두툼바삭가츠-관악점","4.9","10"
"10","291048","파리바게뜨-서울대샤로수길점","4.8","11"
"11","231265","피자헛-서울대본점","4.6","12"
"12","502220","BHC-봉천중앙점","4.9","13"
"13","1028127","연어로운-관악점","4.9","14"
"14","235560","파파존스피자-봉천점","4.6","15"
"15","1028134","홍식당-관악점","4.9","16"
"16","577247","치킨플러스-봉천점","4.9","17"
"17","370678","부어치킨-봉천중앙시장점","4.8","18"
"18","340436","컬투치킨-관악점","4.6","19"
"19","577248","떡볶이도맛있는치킨플러스-봉천점","5.0","20"
"20","377011","돈까스퐁당떡볶이공수간-신림점","4.8","21"
"21","386253","족보잇는국밥&밀면-봉천점","4.9","22"
"22","319384","도미노피자-낙성대점","4.7","23"
"23","507336","두마리찜닭두찜-관악성현점","4.9","24"
"24","454256","GSTHEFRESH-관악점","4.7","25"
"25","389368","투썸플레이스-서울대입구역점","4.7","26"
"26","252194","빅스타피자-관악점","4.6","27"
"27","243834","배스킨라빈스-관악구청점","4.7","28"
"28","325846","죠스떡볶이-봉천중앙점","4.7","29"
"29","565106","최고남제육명가-신관악점","4.6","30"
"30","219287","놀부보쌈족발-남성점","4.5","31"
"31","550939","코리엔탈깻잎두마리치킨-봉천점","4.7","32"
"32","422474","미스터피자-서울대점","4.6","33"
"33","217289","원할머니보쌈-봉천점","4.4","34"
"34","459847","PB델리-서울대점","5.0","35"
"35","444084","호식이두마리치킨-행운점","4.8","36"
"36","303217","네네치킨-봉천현대점","4.7","37"
"37","533725","빕스얌딜리버리-관악점","4.8","38"
"38","546549","제일제면소-관악점","4.7","39"
"39","460184","호치킨-은천초교점","4.6","40"
"40","477664","나뚜루-신림중앙점","4.8","41"
"41","574896","고피자-봉천점","4.7","42"
"42","229910","놀부부대찌개-남성점","4.6","43"
"43","1009327","아리따움-관악중앙점","4.9","44"
"44","345917","미니스톱-봉천역점","4.6","45"
"45","329064","CU-관악구청점","4.8","46"
"46","534864","떡참떡볶이참잘하는집-관악보라매점","4.8","47"
"47","1017995","맘스터치-서울대입구역점","5.0","48"
"48","332790","박가부대-봉천점","4.7","49"
"49","1018423","큰맘할매순대국-신사점","4.8","50"
"50","1021156","곱떡치떡-봉천점","5.0","51"
"51","1021160","찜꽁찜닭-봉천점","0.0","52"
"52","318220","엉터리순대국","4.8","53"
"53","499133","달래줄래파스타&필라프","4.9","54"
"54","285852","여기는카페다 서울대입구점","4.8","55"
"55","1037485","요거트플래닛","0.0","56"
"56","307034","스쿨푸드-서울대입구역점","4.7","57"
"57","370615","싸움의고수-서울대입구역점","4.7","58"
"58","500053","우리가참순대","4.9","59"
"59","359589","홍콩반점0410-낙성대역점","4.7","60"
"60","1030242","죠샌드위치-봉천점","5.0","61"
"61","430632","제육대가-관악점","4.9","62"
"62","229625","홍매황궁쟁반짜장-봉천점","4.5","63"
"63","455783","덮다-샤로수길점","4.7","64"
"64","506686","호랑이면","4.9","65"
"65","337340","왕손피자-신림점","4.9","66"
"66","333563","다래성24시","4.6","67"
"67","397274","샐러디-서울대입구점","4.8","68"
"68","503744","츄베이커리-본점","5.0","69"
"69","419298","피자는여기","5.0","70"
"70","3240","흑룡강-관악점","4.7","71"
"71","1030320","연어마을육회이장","4.8","72"
"72","508296","제육천재-본점","4.9","73"
"73","284678","김기철의장수왕만두-본점","4.7","74"
"74","455652","행복한찜닭-관악점","4.9","75"
"75","259439","흑룡강성-관악구점","4.6","76"
"76","312206","담소사골순대국-서울대점","4.7","77"
"77","473827","상하이-신림점","4.9","78"
"78","434101","샐러디-신림역점","4.8","79"
"79","259282","피자나라치킨공주-서울봉천점","4.7","80"
"0","1027464","놀부간장게장-난곡직영점","5.0","1"
"1","251836","직화삼겹직구삼-관악점","4.7","2"
"2","377068","쫄면주는삼겹본능by놀부-신림점","4.9","3"
"3","499115","또래오래-청룡점","4.9","4"
"4","514355","7번가피자-서울대입구점","5.0","5"
"5","588061","호식이두마리치킨-청룡점","4.9","6"
"6","376996","흥부찜닭by놀부-신림점","4.8","7"
"7","250211","던킨-봉천역사점","4.8","8"
"8","296134","미스터보쌈족발-낙성대점","4.8","9"
"9","1028131","두툼바삭가츠-관악점","4.9","10"
"10","404442","아웃백-관악점","4.7","11"
"11","291048","파리바게뜨-서울대샤로수길점","4.8","12"
"12","231265","피자헛-서울대본점","4.6","13"
"13","1028127","연어로운-관악점","4.9","14"
"14","235560","파파존스피자-봉천점","4.6","15"
"15","253848","멕시카나-관악드림점","4.6","16"
"16","1028134","홍식당-관악점","4.9","17"
"17","370678","부어치킨-봉천중앙시장점","4.8","18"
"18","340436","컬투치킨-관악점","4.6","19"
"19","377011","돈까스퐁당떡볶이공수간-신림점","4.8","20"
"20","386253","족보잇는국밥&밀면-봉천점","4.9","21"
"21","248124","배스킨라빈스-신림남부점","4.8","22"
"22","21810","처갓집양념치킨-봉천점","4.6","23"
"23","507336","두마리찜닭두찜-관악성현점","4.9","24"
"24","454256","GSTHEFRESH-관악점","4.7","25"
"25","389368","투썸플레이스-서울대입구역점","4.7","26"
"26","252194","빅스타피자-관악점","4.6","27"
"27","325846","죠스떡볶이-봉천중앙점","4.7","28"
"28","219287","놀부보쌈족발-남성점","4.5","29"
"29","422474","미스터피자-서울대점","4.6","30"
"30","217289","원할머니보쌈-봉천점","4.4","31"
"31","459847","PB델리-서울대점","5.0","32"
"32","297343","치킨플러스-서울대역점","4.4","33"
"33","303217","네네치킨-봉천현대점","4.7","34"
"34","1021772","BHC-서림점","4.9","35"
"35","581084","최고남제육명가-관악점","4.7","36"
"36","533725","빕스얌딜리버리-관악점","4.8","37"
"37","546549","제일제면소-관악점","4.7","38"
"38","460184","호치킨-은천초교점","4.6","39"
"39","485459","떡볶이도맛있는치킨플러스-서울대역점","5.0","40"
"40","526681","페리카나-샤로수길점","4.9","41"
"41","477664","나뚜루-신림중앙점","4.8","42"
"42","574896","고피자-봉천점","4.7","43"
"43","229910","놀부부대찌개-남성점","4.6","44"
"44","1009327","아리따움-관악중앙점","4.9","45"
"45","557849","떡참떡볶이참잘하는집-관악신림점","5.0","46"
"46","345917","미니스톱-봉천역점","4.6","47"
"47","329064","CU-관악구청점","4.8","48"
"48","1017995","맘스터치-서울대입구역점","5.0","49"
"49","332790","박가부대-봉천점","4.7","50"
"50","1018423","큰맘할매순대국-신사점","4.8","51"
"51","1021156","곱떡치떡-봉천점","5.0","52"
"52","1021160","찜꽁찜닭-봉천점","0.0","53"
"53","551570","또봉이통닭-서울대방영화초교점","3.7","54"
"54","318220","엉터리순대국","4.8","55"
"55","285852","여기는카페다 서울대입구점","4.8","56"
"56","280107","곱창의전설-서울대입구역점","4.7","57"
"57","1030107","돈부리켈리포니아-봉천점","5.0","58"
"58","307034","스쿨푸드-서울대입구역점","4.7","59"
"59","370615","싸움의고수-서울대입구역점","4.7","60"
"60","500053","우리가참순대","4.9","61"
"61","359589","홍콩반점0410-낙성대역점","4.7","62"
"62","1036419","우리한우소곱창-낙성대점","0.0","63"
"63","430632","제육대가-관악점","4.9","64"
"64","229625","홍매황궁쟁반짜장-봉천점","4.5","65"
"65","455783","덮다-샤로수길점","4.7","66"
"66","506686","호랑이면","4.9","67"
"67","337340","왕손피자-신림점","4.9","68"
"68","333563","다래성24시","4.6","69"
"69","397274","샐러디-서울대입구점","4.8","70"
"70","503744","츄베이커리-본점","5.0","71"
"71","419298","피자는여기","5.0","72"
"72","3240","흑룡강-관악점","4.7","73"
"73","1030320","연어마을육회이장","4.8","74"
"74","508296","제육천재-본점","4.9","75"
"75","284678","김기철의장수왕만두-본점","4.7","76"
"76","455652","행복한찜닭-관악점","4.9","77"
"77","259439","흑룡강성-관악구점","4.6","78"
"78","312206","담소사골순대국-서울대점","4.7","79"
"79","473827","상하이-신림점","4.9","80"
"0","1027464","놀부간장게장-난곡직영점","5.0","1"
"1","377068","쫄면주는삼겹본능by놀부-신림점","4.9","2"
"2","514355","7번가피자-서울대입구점","5.0","3"
"3","429054","직화삼겹직구삼-신관악점","4.8","4"
"4","250211","던킨-봉천역사점","4.8","5"
"5","376996","흥부찜닭by놀부-신림점","4.8","6"
"6","296134","미스터보쌈족발-낙성대점","4.8","7"
"7","1028131","두툼바삭가츠-관악점","4.9","8"
"8","404442","아웃백-관악점","4.7","9"
"9","291048","파리바게뜨-서울대샤로수길점","4.8","10"
"10","231265","피자헛-서울대본점","4.6","11"
"11","1028127","연어로운-관악점","4.9","12"
"12","235560","파파존스피자-봉천점","4.6","13"
"13","1028134","홍식당-관악점","4.9","14"
"14","577247","치킨플러스-봉천점","4.9","15"
"15","468594","삼첩분식-서울관악점","4.9","16"
"16","370678","부어치킨-봉천중앙시장점","4.8","17"
"17","577248","떡볶이도맛있는치킨플러스-봉천점","5.0","18"
"18","377011","돈까스퐁당떡볶이공수간-신림점","4.8","19"
"19","502220","BHC-봉천중앙점","4.9","20"
"20","386253","족보잇는국밥&밀면-봉천점","4.9","21"
"21","544724","유로코피자-신림점","4.9","22"
"22","319384","도미노피자-낙성대점","4.7","23"
"23","507336","두마리찜닭두찜-관악성현점","4.9","24"
"24","454256","GSTHEFRESH-관악점","4.7","25"
"25","565106","최고남제육명가-신관악점","4.6","26"
"26","389368","투썸플레이스-서울대입구역점","4.7","27"
"27","219287","놀부보쌈족발-남성점","4.5","28"
"28","422474","미스터피자-서울대점","4.6","29"
"29","217289","원할머니보쌈-봉천점","4.4","30"
"30","459847","PB델리-서울대점","5.0","31"
"31","444084","호식이두마리치킨-행운점","4.8","32"
"32","303217","네네치킨-봉천현대점","4.7","33"
"33","248123","배스킨라빈스-서울대입구역점","4.6","34"
"34","533725","빕스얌딜리버리-관악점","4.8","35"
"35","546549","제일제면소-관악점","4.7","36"
"36","460184","호치킨-은천초교점","4.6","37"
"37","477664","나뚜루-신림중앙점","4.8","38"
"38","574896","고피자-봉천점","4.7","39"
"39","229910","놀부부대찌개-남성점","4.6","40"
"40","1030904","멕시카나-신림점","5.0","41"
"41","345917","미니스톱-봉천역점","4.6","42"
"42","329064","CU-관악구청점","4.8","43"
"43","534864","떡참떡볶이참잘하는집-관악보라매점","4.7","44"
