"","id","name","review_avg","rank"
"39","548820","파스쿠찌-성신여대점","4.9","40"
"40","450818","홈플러스익스프레스-삼선점","4.8","41"
"41","339073","큰맘할매순대국-한성대역점","4.9","42"
"42","1028726","찜꽁찜닭-신설동점","0.0","43"
"43","1028723","곱떡치떡-신설동점","0.0","44"
"44","1028188","홍식당-동소문점","0.0","45"
"45","1028186","두툼바삭가츠-동소문점","0.0","46"
"46","1028182","연어로운-동소문점","0.0","47"
"47","232976","중화명가-삼선점","4.6","48"
"48","496927","고려성","4.8","49"
"49","338202","야한곱창-정릉점","4.9","50"
"50","1024830","1980부대찌개-돈암점","0.0","51"
"51","213790","옐로우피자-안암점","4.7","52"
"52","263304","샤해루","4.7","53"
"53","437087","24시아바이토종순대국","4.8","54"
"54","462085","구구족-성신여대역점","4.9","55"
"55","1033587","밥짓고티우림","0.0","56"
"56","386797","두마리찜닭두찜-삼선교점","5.0","57"
"57","301021","닥터찬의찌개백반-성신여대점","4.8","58"
"58","360596","청년피자-성북구점","4.9","59"
"59","366010","초밥좋은날","4.9","60"
"60","358081","처갓집양념치킨-안암점","4.8","61"
"61","444556","폭풍토핑피자스톰-안암점","4.9","62"
"62","261601","지코바치킨-서울청량리점","4.8","63"
"63","52991","뉴욕피자-성북구","4.9","64"
"64","263472","피자보이시나-대학로점","4.9","65"
"65","232899","중앙아구찜&탕","4.6","66"
"66","1029604","야물닭야물떡","4.0","67"
"67","295537","인정국물떡볶이&눈꽃빙수","4.9","68"
"68","313307","스쿨푸드-종로점","4.7","69"
"69","478997","갈비민족-본점","4.8","70"
"70","493365","매스플레이트","4.9","71"
"71","261438","KFC-돈암동1점","4.5","72"
"72","248669","유자유김치떡볶이-본점","4.8","73"
"73","554304","웃긴떡볶이","4.9","74"
"74","426811","베트남쌀국수미스사이공 신설동점","4.8","75"
"75","354433","블링블링밀크티","5.0","76"
"76","253996","후룩뽕","4.6","77"
"77","1028186","두툼바삭가츠-동소문점","0.0","78"
"78","372082","BHC-신설점","4.9","79"
"79","429190","지코바치킨-돈암1호점","4.9","80"
"0","303589","포앤시드니-성신여대점","4.8","1"
"1","370180","이디야커피-한성대역점","4.7","2"
"2","229532","대한닭발1979-신설동역점","4.7","3"
"3","1028188","홍식당-동소문점","0.0","4"
"4","1028186","두툼바삭가츠-동소문점","0.0","5"
"5","1028182","연어로운-동소문점","5.0","6"
"6","557631","버거킹-성신여대입구역점","4.8","7"
"7","460901","PB델리-성신여대점","4.5","8"
"8","43291","페리카나-정릉점","4.5","9"
"9","320126","도미노피자-동소문점","4.6","10"
"10","233935","파파존스피자-돈암점","4.6","11"
"11","231110","피자헛-안암점","4.6","12"
"12","557018","호식이두마리치킨-돈암점","4.9","13"
"13","386797","두마리찜닭두찜-삼선교점","5.0","14"
"14","557188","티바두마리치킨-안암보문점","4.9","15"
"15","512355","떡볶이도맛있는치킨플러스-안암점","3.0","16"
"16","506483","순수치킨-보문점","4.9","17"
"17","492682","멕시카나치킨-동대문역점","4.8","18"
"18","473146","치킨플러스-안암점","4.9","19"
"19","411447","걸작떡볶이치킨-서울돈암점","4.9","20"
"20","360596","청년피자-성북구점","4.9","21"
"21","358081","처갓집양념치킨-안암점","4.8","22"
"22","292481","강정구의피자생각-성신여대점","4.7","23"
"23","249075","배스킨라빈스-성신여대점","4.8","24"
"24","236272","본도시락-성신여대점","4.4","25"
"25","44513","원할머니보쌈-돈암점","4.6","26"
"26","1028726","찜꽁찜닭-신설동점","0.0","27"
"27","1009611","아리따움-한성대점","5.0","28"
"28","580784","최고남제육명가-돈암점","5.0","29"
"29","580420","떡참떡볶이참잘하는집-성북안암점","4.9","30"
"30","574029","에그드랍-성신여대점","4.7","31"
"31","524982","직화삼겹직구삼-돈암점","4.7","32"
"32","516021","또봉이통닭-서울대학로점","4.8","33"
"33","467143","커피빈-고대안암역점","5.0","34"
"34","415104","박가부대-신설동역점","4.8","35"
"35","397520","고피자-고대안암점","4.7","36"
"36","410665","CU-삼선중앙점","5.0","37"
"37","359376","뚜레쥬르-보문역점","4.9","38"
"38","359222","맘스터치-성신여대점","4.8","39"
"39","336470","파스쿠찌-서울대병원점","4.9","40"
"40","587687","미스터피자-정릉점","4.4","41"
"41","486687","GSTHEFRESH-동소문점","4.8","42"
"42","462565","자담치킨-보문점","4.9","43"
"43","450818","홈플러스익스프레스-삼선점","4.8","44"
"44","429343","흥부찜닭by놀부-정릉점","4.6","45"
"45","429342","돈까스퐁당떡볶이공수간-정릉점","4.7","46"
"46","429341","쫄면주는삼겹본능by놀부-정릉점","4.9","47"
"47","417167","돈피자-숭인점","4.3","48"
"48","245683","또래오래-성북돈암점","4.5","49"
"49","229130","BHC-한성대입구점","4.7","50"
"50","38859","돈치킨-숭인점","4.5","51"
"51","1517","피자에땅-돈암점","4.7","52"
"52","481548","네네치킨-보문점","4.8","53"
"53","339073","큰맘할매순대국-한성대역점","4.9","54"
"54","490679","빕스-제일제당센터점","4.8","55"
"55","400747","마라삼국지-본점","4.6","56"
"56","52991","뉴욕피자-성북구","4.9","57"
"57","58460","옐로치킨07&바로돈까스","4.4","58"
"58","1026035","아임일리터-정릉점","5.0","59"
"59","30311","유기택피자","4.7","60"
"60","232976","중화명가-삼선점","4.6","61"
"61","243347","피자마루-한성대점","4.5","62"
"62","262526","매카떡","4.6","63"
"63","268413","길가온-종로점","5.0","64"
"64","1011493","도시피자-성신점","5.0","65"
"65","263304","샤해루","4.7","66"
"66","273618","Jazz&라멘","4.4","67"
"67","296582","화덕피자전문뚜띠쿠치나-용두점","4.8","68"
"68","213790","옐로우피자-안암점","4.7","69"
"69","314513","강서성","4.6","70"
"70","437087","24시아바이토종순대국","4.8","71"
"71","496927","고려성","4.8","72"
"72","260978","구백집-본점갈비닭해물전문점","4.5","73"
"73","510628","보배반점-성북구본점","4.7","74"
"74","1021488","바다생협회마니-정릉점","5.0","75"
"75","536216","베트남쌀국수미스사이공-성신여대점","4.4","76"
"76","554304","웃긴떡볶이","4.9","77"
"77","301021","닥터찬의찌개백반-성신여대점","4.8","78"
"78","557631","버거킹-성신여대입구역점","4.8","79"
"79","568570","59쌀피자-고대사거리점","5.0","80"
"0","303589","포앤시드니-성신여대점","4.8","1"
"1","370180","이디야커피-한성대역점","4.7","2"
"2","386797","두마리찜닭두찜-삼선교점","5.0","3"
"3","360596","청년피자-성북구점","4.9","4"
"4","358081","처갓집양념치킨-안암점","4.8","5"
"5","43291","페리카나-정릉점","4.5","6"
"6","1517","피자에땅-돈암점","4.7","7"
"7","557631","버거킹-성신여대입구역점","4.8","8"
"8","291015","파리바게뜨-성신여대점","4.8","9"
"9","429341","쫄면주는삼겹본능by놀부-정릉점","4.9","10"
"10","415104","박가부대-신설동역점","4.8","11"
"11","231110","피자헛-안암점","4.6","12"
"12","411447","걸작떡볶이치킨-서울돈암점","4.9","13"
"13","233935","파파존스피자-돈암점","4.6","14"
"14","320126","도미노피자-동소문점","4.6","15"
"15","245683","또래오래-성북돈암점","4.5","16"
"16","44513","원할머니보쌈-돈암점","4.6","17"
"17","269908","호식이두마리치킨-보문점","4.5","18"
"18","460901","PB델리-성신여대점","4.5","19"
"19","229130","BHC-한성대입구점","4.7","20"
"20","249075","배스킨라빈스-성신여대점","4.8","21"
"21","347654","BBQ-성북스타점","4.5","22"
"22","574029","에그드랍-성신여대점","4.7","23"
"23","524982","직화삼겹직구삼-돈암점","4.7","24"
"24","481548","네네치킨-보문점","4.8","25"
"25","580420","떡참떡볶이참잘하는집-성북안암점","4.9","26"
"26","292481","강정구의피자생각-성신여대점","4.7","27"
"27","587687","미스터피자-정릉점","4.4","28"
"28","498531","치킨플러스-정릉점","4.8","29"
"29","1009611","아리따움-한성대점","5.0","30"
"30","359222","맘스터치-성신여대점","4.8","31"
"31","580784","최고남제육명가-돈암점","5.0","32"
"32","423267","족보잇는국밥&밀면-정릉점","4.9","33"
"33","467143","커피빈-고대안암역점","5.0","34"
"34","410665","CU-삼선중앙점","5.0","35"
"35","429342","돈까스퐁당떡볶이공수간-정릉점","4.7","36"
"36","486687","GSTHEFRESH-동소문점","4.8","37"
"37","429343","흥부찜닭by놀부-정릉점","4.6","38"
"38","524809","떡볶이도맛있는치킨플러스-정릉점","4.9","39"
"39","548820","파스쿠찌-성신여대점","4.9","40"
"40","501213","유가네닭갈비-대학로점","3.9","41"
"41","450818","홈플러스익스프레스-삼선점","4.8","42"
"42","339073","큰맘할매순대국-한성대역점","4.9","43"
"43","1028726","찜꽁찜닭-신설동점","0.0","44"
"44","1028723","곱떡치떡-신설동점","0.0","45"
"45","1028188","홍식당-동소문점","0.0","46"
"46","1028186","두툼바삭가츠-동소문점","5.0","47"
"47","1028182","연어로운-동소문점","5.0","48"
"48","232976","중화명가-삼선점","4.6","49"
"49","496927","고려성","4.8","50"
"50","338202","야한곱창-정릉점","4.9","51"
"51","1028186","두툼바삭가츠-동소문점","5.0","52"
"52","437087","24시아바이토종순대국","4.8","53"
"53","213790","옐로우피자-안암점","4.7","54"
"54","263304","샤해루","4.7","55"
"55","462085","구구족-성신여대역점","4.9","56"
"56","1028731","치꼬뱅-신설동점","0.0","57"
"57","301021","닥터찬의찌개백반-성신여대점","4.8","58"
"58","386797","두마리찜닭두찜-삼선교점","5.0","59"
"59","360596","청년피자-성북구점","4.9","60"
"60","294031","멘부리","4.8","61"
"61","263472","피자보이시나-대학로점","4.9","62"
"62","366010","초밥좋은날","4.9","63"
"63","358081","처갓집양념치킨-안암점","4.8","64"
"64","444556","폭풍토핑피자스톰-안암점","4.9","65"
"65","413428","아빠두리만든떡볶이-한성대점","4.9","66"
"66","261601","지코바치킨-서울청량리점","4.8","67"
"67","1025666","싸다리분식","5.0","68"
"68","52991","뉴욕피자-성북구","4.9","69"
"69","295537","인정국물떡볶이&눈꽃빙수","4.9","70"
"70","1517","피자에땅-돈암점","4.7","71"
"71","313307","스쿨푸드-종로점","4.7","72"
"72","493365","매스플레이트","4.9","73"
"73","261438","KFC-돈암동1점","4.5","74"
"74","248669","유자유김치떡볶이-본점","4.8","75"
"75","426811","베트남쌀국수미스사이공 신설동점","4.8","76"
"76","554304","웃긴떡볶이","4.9","77"
"77","354433","블링블링밀크티","5.0","78"
"78","1025071","대세죽-성신여대점","3.0","79"
"79","253996","후룩뽕","4.6","80"
"0","303589","포앤시드니-성신여대점","4.8","1"
"1","370180","이디야커피-한성대역점","4.7","2"
"2","229532","대한닭발1979-신설동역점","4.7","3"
"3","386797","두마리찜닭두찜-삼선교점","5.0","4"
"4","360596","청년피자-성북구점","4.9","5"
"5","358081","처갓집양념치킨-안암점","4.8","6"
"6","43291","페리카나-정릉점","4.5","7"
"7","501376","코리엔탈깻잎두마리치킨-고대점","4.8","8"
"8","492682","멕시카나치킨-동대문역점","4.8","9"
"9","1517","피자에땅-돈암점","4.7","10"
"10","557631","버거킹-성신여대입구역점","4.8","11"
"11","265100","빅스타피자-서울안암점","4.6","12"
"12","473146","치킨플러스-안암점","4.9","13"
"13","291015","파리바게뜨-성신여대점","4.8","14"
"14","557188","티바두마리치킨-안암보문점","4.9","15"
"15","429341","쫄면주는삼겹본능by놀부-정릉점","4.9","16"
"16","415104","박가부대-신설동역점","4.8","17"
"17","231110","피자헛-안암점","4.6","18"
"18","411447","걸작떡볶이치킨-서울돈암점","4.9","19"
"19","233935","파파존스피자-돈암점","4.6","20"
"20","320126","도미노피자-동소문점","4.6","21"
"21","245683","또래오래-성북돈암점","4.5","22"
"22","44513","원할머니보쌈-돈암점","4.6","23"
"23","397520","고피자-고대안암점","4.7","24"
"24","557018","호식이두마리치킨-돈암점","4.9","25"
"25","460901","PB델리-성신여대점","4.5","26"
"26","229130","BHC-한성대입구점","4.7","27"
"27","249075","배스킨라빈스-성신여대점","4.8","28"
"28","347654","BBQ-성북스타점","4.5","29"
"29","574029","에그드랍-성신여대점","4.7","30"
"30","524982","직화삼겹직구삼-돈암점","4.7","31"
"31","481548","네네치킨-보문점","4.8","32"
"32","512355","떡볶이도맛있는치킨플러스-안암점","3.0","33"
"33","462565","자담치킨-보문점","4.9","34"
"34","580420","떡참떡볶이참잘하는집-성북안암점","4.9","35"
"35","38859","돈치킨-숭인점","4.5","36"
"36","292481","강정구의피자생각-성신여대점","4.7","37"
"37","587687","미스터피자-정릉점","4.4","38"
"38","1009611","아리따움-한성대점","5.0","39"
"39","359222","맘스터치-성신여대점","4.9","40"
"40","580784","최고남제육명가-돈암점","5.0","41"
"41","423267","족보잇는국밥&밀면-정릉점","4.9","42"
"42","467143","커피빈-고대안암역점","5.0","43"
"43","410665","CU-삼선중앙점","5.0","44"
"44","516021","또봉이통닭-서울대학로점","4.8","45"
"45","429342","돈까스퐁당떡볶이공수간-정릉점","4.7","46"
"46","486687","GSTHEFRESH-동소문점","4.8","47"
"47","429343","흥부찜닭by놀부-정릉점","4.6","48"
"48","548820","파스쿠찌-성신여대점","4.9","49"
"49","501213","유가네닭갈비-대학로점","3.9","50"
"50","450818","홈플러스익스프레스-삼선점","4.8","51"
"51","339073","큰맘할매순대국-한성대역점","4.9","52"
"52","490679","빕스-제일제당센터점","4.8","53"
"53","417167","돈피자-숭인점","4.3","54"
"54","1028188","홍식당-동소문점","5.0","55"
"55","1028186","두툼바삭가츠-동소문점","5.0","56"
"56","1028182","연어로운-동소문점","5.0","57"
"57","232976","중화명가-삼선점","4.6","58"
"58","26393","크치치킨-고대본점","4.8","59"
"59","496927","고려성","4.8","60"
"60","1028182","연어로운-동소문점","5.0","61"
"61","437087","24시아바이토종순대국","4.8","62"
"62","338202","야한곱창-정릉점","4.9","63"
"63","213790","옐로우피자-안암점","4.7","64"
"64","263304","샤해루","4.7","65"
"65","1026773","왕십리불난막창","0.0","66"
"66","301021","닥터찬의찌개백반-성신여대점","4.8","67"
"67","462085","구구족-성신여대역점","4.9","68"
"68","386797","두마리찜닭두찜-삼선교점","5.0","69"
"69","360596","청년피자-성북구점","4.9","70"
"70","263472","피자보이시나-대학로점","4.9","71"
"71","294031","멘부리","4.8","72"
"72","366010","초밥좋은날","4.9","73"
