"","id","name","review_avg","rank"
"43","288797","롤인익선","4.8","44"
"44","254861","버거킹-충무로역점","4.7","45"
"45","366495","자이언트비빔밥-왕십리점","4.6","46"
"46","87264","교촌치킨-동대문1호점","4.7","47"
"47","412605","입큰아구찜&알곤이찜-신당점","4.9","48"
"48","487214","비스포킷-광화문점","4.9","49"
"49","297155","파리바게뜨-동국대점","4.8","50"
"50","245195","족의한수-종로점","4.8","51"
"51","460077","해담아구찜&해물찜-신당점","4.8","52"
"52","317504","홍보석-을지로점","4.5","53"
"53","1029180","빈마마파파","0.0","54"
"54","493977","탐나종합어시장-신당역점","4.9","55"
"55","500273","MeatDelicious강호동백정","4.7","56"
"56","482375","창신전라도밥상","4.9","57"
"57","32966","Mr.도시락","4.4","58"
"58","282163","파리바게뜨-종로세무서점","4.8","59"
"59","435203","마포마라탕","4.9","60"
"60","28979","웍불로입힌직화직영전문점진짜루","4.0","61"
"61","466000","더블식스버거","4.9","62"
"62","394909","신전떡볶이-퇴계로점","4.7","63"
"63","447499","김밥천국-명동본점","4.6","64"
"64","461966","가쯔야","0.0","65"
"65","419572","김밥천국-성균관대점","4.7","66"
"66","397788","응급실국물떡볶이-신당역점","4.9","67"
"67","375901","BHC-동대문점","4.9","68"
"68","502931","두마리찜닭두찜-동대문역사점","4.8","69"
"69","526415","밀크홀1937-종로점","5.0","70"
"70","489710","마라식객","4.9","71"
"71","413007","바스버거-을지로점","4.9","72"
"72","572342","대한칡냉면&돈까스","4.9","73"
"73","445730","킹케밥","4.5","74"
"74","360971","청구역꽈배기","4.9","75"
"75","277610","대족장","4.8","76"
"76","484486","신룽푸마라탕-신라점","4.7","77"
"77","453874","KFC-충무로역","4.6","78"
"78","490893","코코이찌방야-종로점","4.7","79"
"79","354555","다래원-신당점","4.4","80"
"0","445730","킹케밥","4.5","1"
"1","437501","뚜레쥬르-제일제당사옥점","4.9","2"
"2","326356","네네치킨-종로점","4.9","3"
"3","56041","김준현의피자헤븐-종로성대점","4.8","4"
"4","502931","두마리찜닭두찜-동대문역사점","4.8","5"
"5","562723","호식이두마리치킨-신당점","4.9","6"
"6","283217","엔제리너스-명동시티호텔점","4.8","7"
"7","460600","PB델리-동국대점","0.0","8"
"8","234907","롯데리아-동대문역사문화공원역점","4.5","9"
"9","440115","원할머니보쌈-을지로배달점","4.8","10"
"10","567571","파파존스피자-을지로점","4.9","11"
"11","436231","에그드랍-동대문점","4.7","12"
"12","370733","흥부찜닭by놀부-동대문점","0.0","13"
"13","1015699","미스터피자-충무로점","5.0","14"
"14","359231","아웃백-명동점","4.8","15"
"15","411176","공차-동국대점","4.9","16"
"16","490679","빕스-제일제당센터점","4.8","17"
"17","240074","BHC-충무로역점","4.4","18"
"18","552565","맘스터치-종각역점","4.7","19"
"19","273765","파스쿠찌-종로2가점","4.4","20"
"20","1014313","멕시카나-종로점","4.8","21"
"21","402241","CU-충무로엘크루점","5.0","22"
"22","38859","돈치킨-숭인점","4.5","23"
"23","511850","본도시락-충무로점","4.1","24"
"24","579772","쫄면주는삼겹본능by놀부-왕십리뉴타운점","4.9","25"
"25","579778","돈까스퐁당떡볶이공수간-왕십리뉴타운점","4.8","26"
"26","516021","또봉이통닭-서울대학로점","4.8","27"
"27","406951","큰맘할매순대국-동대문역사문화공원역점","5.0","28"
"28","417167","돈피자-숭인점","4.3","29"
"29","1033375","떡참떡볶이참잘하는집-동대문역사점","5.0","30"
"30","479373","구구족-신당점","4.9","31"
"31","224438","벌떡떡볶이-동대문점","4.6","32"
"32","313307","스쿨푸드-종로점","4.7","33"
"33","1035710","빈이네곱창","0.0","34"
"34","469182","리킨치킨","4.8","35"
"35","437501","뚜레쥬르-제일제당사옥점","4.9","36"
"36","426811","베트남쌀국수미스사이공 신설동점","4.8","37"
"37","3470","현경","4.3","38"
"38","1031220","푸른바다찜&탕-옥수신당점","0.0","39"
"39","261695","전곱-종로직영점","4.8","40"
"40","488295","큰집닭강정-동묘점","4.9","41"
"41","326356","네네치킨-종로점","4.9","42"
"42","32967","미스터돈까스","4.6","43"
"43","523469","빵위에치즈-신당점","4.9","44"
"44","554304","웃긴떡볶이","4.9","45"
"45","403399","멕시카나-약수역점","4.9","46"
"46","323826","처갓집양념치킨-충무로점","4.7","47"
"47","407156","촌놈숯불닭갈비-숯불닭갈비전문점","4.3","48"
"48","218977","꽃보다족발-본점","4.7","49"
"49","1030132","태화반점1993","3.7","50"
"50","1932","원할머니보쌈-종로5가점","4.7","51"
"51","555883","아름다운밤연어육회","4.8","52"
"52","353325","야만족족발보쌈","4.6","53"
"53","394909","신전떡볶이-퇴계로점","4.7","54"
"54","237429","쌀통닭-북창동점","4.8","55"
"55","229532","대한닭발1979-신설동역점","4.7","56"
"56","56041","김준현의피자헤븐-종로성대점","4.8","57"
"57","240887","롯데리아-청구역점","4.8","58"
"58","293820","힐사이드테이블","4.7","59"
"59","375222","피자나라치킨공주-서울남학점","4.8","60"
"60","1032572","마이쥬스-해방촌본점","0.0","61"
"61","288797","롤인익선","4.8","62"
"62","254861","버거킹-충무로역점","4.7","63"
"63","87264","교촌치킨-동대문1호점","4.7","64"
"64","412605","입큰아구찜&알곤이찜-신당점","4.9","65"
"65","487214","비스포킷-광화문점","4.9","66"
"66","280794","공차 약수점","4.7","67"
"67","466944","골목식당필동함박-본점","4.9","68"
"68","297155","파리바게뜨-동국대점","4.8","69"
"69","245195","족의한수-종로점","4.8","70"
"70","460077","해담아구찜&해물찜-신당점","4.8","71"
"71","1031695","로네펠트티하우스-광화문점","0.0","72"
"72","317504","홍보석-을지로점","4.5","73"
"73","493977","탐나종합어시장-신당역점","4.9","74"
"74","482375","창신전라도밥상","4.9","75"
"75","32966","Mr.도시락","4.4","76"
"76","282163","파리바게뜨-종로세무서점","4.8","77"
"77","435203","마포마라탕","4.9","78"
"78","265399","반올림피자샵-다산점","4.8","79"
"79","28979","웍불로입힌직화직영전문점진짜루","4.0","80"
"0","445730","킹케밥","4.5","1"
"1","56041","김준현의피자헤븐-종로성대점","4.8","2"
"2","297155","파리바게뜨-동국대점","4.8","3"
"3","283217","엔제리너스-명동시티호텔점","4.8","4"
"4","460600","PB델리-동국대점","0.0","5"
"5","234907","롯데리아-동대문역사문화공원역점","4.5","6"
"6","440115","원할머니보쌈-을지로배달점","4.8","7"
"7","318109","도미노피자-명동점","4.7","8"
"8","567571","파파존스피자-을지로점","4.9","9"
"9","436231","에그드랍-동대문점","4.7","10"
"10","1015699","미스터피자-충무로점","5.0","11"
"11","370733","흥부찜닭by놀부-동대문점","0.0","12"
"12","300272","배스킨라빈스-굿모닝시티점","5.0","13"
"13","359231","아웃백-명동점","4.8","14"
"14","552558","맘스터치-서울시청점","4.5","15"
"15","411176","공차-동국대점","4.9","16"
"16","490679","빕스-제일제당센터점","4.8","17"
"17","240074","BHC-충무로역점","4.4","18"
"18","273765","파스쿠찌-종로2가점","4.4","19"
"19","483854","유가네닭갈비-명동3호점","4.8","20"
"20","402241","CU-충무로엘크루점","5.0","21"
"21","579772","쫄면주는삼겹본능by놀부-왕십리뉴타운점","4.9","22"
"22","579778","돈까스퐁당떡볶이공수간-왕십리뉴타운점","4.8","23"
"23","3470","현경","4.3","24"
"24","479373","구구족-신당점","4.9","25"
"25","313307","스쿨푸드-종로점","4.7","26"
"26","1029180","빈마마파파","0.0","27"
"27","367151","혼밥대왕-왕십리점","4.7","28"
"28","232899","중앙아구찜&탕","4.6","29"
"29","437501","뚜레쥬르-제일제당사옥점","4.9","30"
"30","32967","미스터돈까스","4.6","31"
"31","1034199","육회는연어처럼","0.0","32"
"32","346637","갈비민족&삼겹냉면-신당점","4.8","33"
"33","554304","웃긴떡볶이","4.9","34"
"34","1932","원할머니보쌈-종로5가점","4.7","35"
"35","488295","큰집닭강정-동묘점","4.9","36"
"36","367155","1인도시락혼밥대왕-왕십리점","4.8","37"
"37","555883","아름다운밤연어육회","4.8","38"
"38","364216","별대봉식당","4.9","39"
"39","237429","쌀통닭-북창동점","4.8","40"
"40","579772","쫄면주는삼겹본능by놀부-왕십리뉴타운점","4.9","41"
"41","56041","김준현의피자헤븐-종로성대점","4.8","42"
"42","1032768","홍대직화불쭈꾸미-신설동점","4.8","43"
"43","240887","롯데리아-청구역점","4.8","44"
"44","288797","롤인익선","4.8","45"
"45","366501","대왕1인비빔밥-왕십리점","4.7","46"
"46","254861","버거킹-충무로역점","4.7","47"
"47","412605","입큰아구찜&알곤이찜-신당점","4.9","48"
"48","87264","교촌치킨-동대문1호점","4.7","49"
"49","487214","비스포킷-광화문점","4.9","50"
"50","466944","골목식당필동함박-본점","4.9","51"
"51","297155","파리바게뜨-동국대점","4.8","52"
"52","254924","오로지백반","4.6","53"
"53","1026989","광수네곱창&해장국-퇴계로점","0.0","54"
"54","245195","족의한수-종로점","4.8","55"
"55","460077","해담아구찜&해물찜-신당점","4.8","56"
"56","317504","홍보석-을지로점","4.5","57"
"57","493977","탐나종합어시장-신당역점","4.9","58"
"58","482375","창신전라도밥상","4.9","59"
"59","500273","MeatDelicious강호동백정","4.7","60"
"60","32966","Mr.도시락","4.4","61"
"61","435203","마포마라탕","4.9","62"
"62","282163","파리바게뜨-종로세무서점","4.8","63"
"63","247216","알부자찜전문점","4.7","64"
"64","1030782","미스터피자&떡볶이-충무로점","0.0","65"
"65","516135","종로웰빙푸드-관철점","4.8","66"
"66","28979","웍불로입힌직화직영전문점진짜루","4.0","67"
"67","466000","더블식스버거","4.9","68"
"68","394909","신전떡볶이-퇴계로점","4.7","69"
"69","447499","김밥천국-명동본점","4.6","70"
"70","419572","김밥천국-성균관대점","4.7","71"
"71","397788","응급실국물떡볶이-신당역점","4.9","72"
"72","230086","지코바치킨-서울신당점","4.7","73"
"73","375901","BHC-동대문점","4.9","74"
"74","430061","신라방마라탕-신당점","4.9","75"
"75","1034100","써브웨이-충무로점","0.0","76"
"76","526415","밀크홀1937-종로점","5.0","77"
"77","489710","마라식객","4.9","78"
"78","413007","바스버거-을지로점","4.9","79"
"79","572342","대한칡냉면&돈까스","4.9","80"
"0","445730","킹케밥","4.5","1"
"1","326356","네네치킨-종로점","4.9","2"
"2","56041","김준현의피자헤븐-종로성대점","4.8","3"
"3","297155","파리바게뜨-동국대점","4.8","4"
"4","502931","두마리찜닭두찜-동대문역사점","4.8","5"
"5","562723","호식이두마리치킨-신당점","4.9","6"
"6","283217","엔제리너스-명동시티호텔점","4.8","7"
"7","460600","PB델리-동국대점","0.0","8"
"8","234907","롯데리아-동대문역사문화공원역점","4.5","9"
"9","440115","원할머니보쌈-을지로배달점","4.8","10"
"10","490679","빕스-제일제당센터점","4.8","11"
"11","318109","도미노피자-명동점","4.7","12"
"12","567571","파파존스피자-을지로점","4.9","13"
"13","321419","돈치킨-종로5가점","4.6","14"
"14","436231","에그드랍-동대문점","4.7","15"
"15","1015699","미스터피자-충무로점","5.0","16"
"16","370733","흥부찜닭by놀부-동대문점","0.0","17"
"17","300272","배스킨라빈스-굿모닝시티점","5.0","18"
"18","359231","아웃백-명동점","4.8","19"
"19","411176","공차-동국대점","4.9","20"
"20","240074","BHC-충무로역점","4.4","21"
"21","552565","맘스터치-종각역점","4.7","22"
"22","273765","파스쿠찌-종로2가점","4.4","23"
"23","1014313","멕시카나-종로점","4.8","24"
"24","483854","유가네닭갈비-명동3호점","4.8","25"
"25","402241","CU-충무로엘크루점","5.0","26"
"26","579772","쫄면주는삼겹본능by놀부-왕십리뉴타운점","4.9","27"
"27","579778","돈까스퐁당떡볶이공수간-왕십리뉴타운점","4.8","28"
"28","516021","또봉이통닭-서울대학로점","4.8","29"
"29","406951","큰맘할매순대국-동대문역사문화공원역점","5.0","30"
"30","417167","돈피자-숭인점","4.3","31"
"31","1033375","떡참떡볶이참잘하는집-동대문역사점","5.0","32"
"32","224438","벌떡떡볶이-동대문점","4.6","33"
"33","479373","구구족-신당점","4.9","34"
"34","313307","스쿨푸드-종로점","4.7","35"
"35","1034473","땅스떡볶이-서울신당점","0.0","36"
"36","269350","두마리치킨치킨나라-본점","4.7","37"
"37","232899","중앙아구찜&탕","4.6","38"
"38","437501","뚜레쥬르-제일제당사옥점","4.9","39"
"39","466944","골목식당필동함박-본점","4.9","40"
"40","1020063","동베이-광화문본점","0.0","41"
"41","261695","전곱-종로직영점","4.8","42"
"42","3470","현경","4.3","43"
"43","326356","네네치킨-종로점","4.9","44"
"44","32967","미스터돈까스","4.6","45"
"45","1006846","굽네치킨&피자-종로4가점","4.9","46"
"46","554304","웃긴떡볶이","4.9","47"
"47","403399","멕시카나-약수역점","4.9","48"
"48","323826","처갓집양념치킨-충무로점","4.7","49"
"49","366505","고기왕창자이언트비빔밥-왕십리점","4.6","50"
"50","531891","경성함바그-명동점","4.8","51"
"51","1029970","ENDYQUAN","3.7","52"
"52","265399","반올림피자샵-다산점","4.8","53"
"53","218977","꽃보다족발-본점","4.7","54"
"54","407156","촌놈숯불닭갈비-숯불닭갈비전문점","4.3","55"
"55","1932","원할머니보쌈-종로5가점","4.7","56"
"56","497887","꼬꼬방집으로삼겹-왕십리점","4.9","57"
"57","488295","큰집닭강정-동묘점","4.9","58"
"58","555883","아름다운밤연어육회","4.8","59"
"59","237429","쌀통닭-북창동점","4.8","60"
"60","426811","베트남쌀국수미스사이공 신설동점","4.8","61"
"61","229532","대한닭발1979-신설동역점","4.7","62"
"62","1034100","써브웨이-충무로점","5.0","63"
"63","486623","복민횟집","4.6","64"
"64","56041","김준현의피자헤븐-종로성대점","4.8","65"
"65","240887","롯데리아-청구역점","4.8","66"
"66","293820","힐사이드테이블","4.7","67"
"67","288797","롤인익선","4.8","68"
"68","375222","피자나라치킨공주-서울남학점","4.8","69"
"69","254861","버거킹-충무로역점","4.7","70"
"70","412605","입큰아구찜&알곤이찜-신당점","4.9","71"
"71","87264","교촌치킨-동대문1호점","4.7","72"
"72","487214","비스포킷-광화문점","4.9","73"
"73","1030370","이삭토스트-종로3가점","3.0","74"
"74","297155","파리바게뜨-동국대점","4.8","75"
"75","254924","오로지백반","4.6","76"
"76","245195","족의한수-종로점","4.8","77"
