"","id","name","review_avg","rank"
"25","230122","미스터피자-청담점","4.6","26"
"26","498721","에그슬럿-코엑스점","4.6","27"
"27","249196","배스킨라빈스-삼성플래티넘점","4.7","28"
"28","287957","계절밥상-코엑스몰점","4.4","29"
"29","581086","최고남제육명가-강남1호점","4.8","30"
"30","457509","김준현의피자헤븐-삼성대치점","4.7","31"
"31","557825","원할머니보쌈-강남구청배달점","4.7","32"
"32","466816","유가네닭갈비-한티역점","4.7","33"
"33","426754","엔제리너스-선릉골드로즈점","4.8","34"
"34","572244","고피자-삼성1호점","4.8","35"
"35","496199","치킨플러스-대치점","4.9","36"
"36","41637","멕시카나-선릉역점","4.3","37"
"37","568297","에그드랍-역삼직영점","4.9","38"
"38","567345","곱떡치떡-역삼점","5.0","39"
"39","567725","찜꽁찜닭-역삼점","5.0","40"
"40","528245","떡참떡볶이참잘하는집-신사점","4.4","41"
"41","410873","CU-삼성현대점","5.0","42"
"42","521356","맘스터치-삼성중앙역점","4.5","43"
"43","573507","공차-강남구청역점","4.0","44"
"44","431662","홈플러스익스프레스-압구정점","4.8","45"
"45","558270","떡볶이도맛있는치킨플러스-대치점","4.8","46"
"46","1016718","GSTHEFRESH-대치사거리점","4.7","47"
"47","431724","쉐이크쉑-청담점","4.6","48"
"48","362457","카페베네-선릉역점","3.5","49"
"49","522479","부어치킨-논현점","4.4","50"
"50","564252","덮덮밥-서울대치점","5.0","51"
"51","446434","매드포갈릭-잠원점","4.4","52"
"52","433451","본스치킨-강남구청역점","4.7","53"
"53","337636","큰맘할매순대국-청담점","4.2","54"
"54","300260","강남옛날돈까스즉석떡볶이","4.6","55"
"55","23354","현경(본점)","4.1","56"
"56","505779","가유카페-강남점","4.9","57"
"57","1028952","주니냉면","4.3","58"
"58","285886","스쿨푸드-논현점","4.6","59"
"59","279650","두레반돼지국밥","4.7","60"
"60","492041","카페레이어&베이커리","4.9","61"
"61","477246","스시마이우-가로수길점","4.9","62"
"62","1035569","칸나닭집닭발전문점","5.0","63"
"63","376356","갈현동치떡","4.8","64"
"64","25138","쌈밥잘하는집","4.6","65"
"65","428492","비스트로피자-강남1호점","4.9","66"
"66","426137","왕손피자-역삼점","4.9","67"
"67","413273","기대만족-본점","4.8","68"
"68","379480","신삼국지24시","4.4","69"
"69","423887","초밥에미친남자-강남본점","4.8","70"
"70","397286","롸버트치킨 강남1호기","4.8","71"
"71","389781","세븐브릭스키친파스타&리조또","4.8","72"
"72","462977","돈수백-논현점","4.8","73"
"73","246282","양양불떡볶이-논현점","4.3","74"
"74","468106","솔낭구","4.8","75"
"75","483059","인생카츠","4.8","76"
"76","230518","강정이기가막혀-역삼점","4.5","77"
"77","317733","정성이가득찬집밥-강남본점","4.6","78"
"78","431590","레이어프로젝트","4.9","79"
"79","446400","팔공티-한티점","4.8","80"
"0","515402","바다왕국아구찜&해물찜","4.8","1"
"1","265390","직화삼겹직구삼-강남1호점","4.7","2"
"2","486781","두마리찜닭두찜-강남논현점","4.9","3"
"3","514732","뉴욕버거앤치킨-신논현점","4.7","4"
"4","272597","반올림피자샵-강남2호점","4.8","5"
"5","508204","빅스타피자강남1호점","4.8","6"
"6","365945","족보잇는국밥&밀면-역삼점","4.8","7"
"7","303133","롯데리아-학동역점","4.7","8"
"8","290688","파리바게뜨-강남구청카페점","4.8","9"
"9","481382","쫄면주는삼겹본능by놀부-선릉역점","4.8","10"
"10","359241","아웃백-삼성점","4.7","11"
"11","439031","또래오래-강남논현점","4.7","12"
"12","231137","피자헛-삼성중앙점","4.6","13"
"13","495344","놀부보쌈족발-논현점","4.9","14"
"14","365671","BHC-강남구청역점","4.7","15"
"15","484483","놀부옛날통닭-선릉점","4.7","16"
"16","481389","흥부찜닭by놀부-선릉역점","4.6","17"
"17","483815","놀부부대찌개-삼성1호점","4.8","18"
"18","316896","파스쿠찌-선정릉역점","4.8","19"
"19","318014","도미노피자-삼성점","4.7","20"
"20","460938","PB델리-강남구청카페점","5.0","21"
"21","446515","매드포갈릭-봉은사아이파크타워점","4.5","22"
"22","501379","빕스얌딜리버리-삼성점","4.7","23"
"23","229952","파파존스피자-청담점","4.6","24"
"24","235480","페리카나-강남구청점","4.6","25"
"25","230122","미스터피자-청담점","4.6","26"
"26","498721","에그슬럿-코엑스점","4.6","27"
"27","287957","계절밥상-코엑스몰점","4.4","28"
"28","581086","최고남제육명가-강남1호점","4.8","29"
"29","557825","원할머니보쌈-강남구청배달점","4.7","30"
"30","426754","엔제리너스-선릉골드로즈점","4.8","31"
"31","572244","고피자-삼성1호점","4.8","32"
"32","448645","김충기꽃삼겹-강남점","4.8","33"
"33","567345","곱떡치떡-역삼점","5.0","34"
"34","567725","찜꽁찜닭-역삼점","5.0","35"
"35","528245","떡참떡볶이참잘하는집-신사점","4.4","36"
"36","260387","죠스떡볶이-학동사거리점","4.5","37"
"37","410873","CU-삼성현대점","5.0","38"
"38","566527","세븐일레븐-강남청담점","0.0","39"
"39","521356","맘스터치-삼성중앙역점","4.5","40"
"40","1016718","GSTHEFRESH-대치사거리점","4.7","41"
"41","431724","쉐이크쉑-청담점","4.6","42"
"42","362457","카페베네-선릉역점","3.5","43"
"43","522479","부어치킨-논현점","4.4","44"
"44","428492","비스트로피자-강남1호점","4.9","45"
"45","468106","솔낭구","4.8","46"
"46","300260","강남옛날돈까스즉석떡볶이","4.6","47"
"47","1030657","원조한우곱도리탕윤반장-강남점","4.5","48"
"48","285886","스쿨푸드-논현점","4.6","49"
"49","23354","현경(본점)","4.1","50"
"50","505779","가유카페-강남점","4.9","51"
"51","24025","일공중식","4.6","52"
"52","1026951","베트남쌀국수PhoBo-강남점","4.9","53"
"53","389781","세븐브릭스키친파스타&리조또","4.8","54"
"54","331710","호랑이돈가스","4.7","55"
"55","279650","두레반돼지국밥","4.7","56"
"56","492041","카페레이어&베이커리","4.9","57"
"57","462893","파스토보이-역삼점","4.8","58"
"58","255310","502세컨즈카페-강남점","4.4","59"
"59","477246","스시마이우-가로수길점","4.9","60"
"60","25138","쌈밥잘하는집","4.6","61"
"61","7064","리츠델리피자","4.6","62"
"62","376356","갈현동치떡","4.8","63"
"63","287534","알부자","4.4","64"
"64","379480","신삼국지24시","4.4","65"
"65","423887","초밥에미친남자-강남본점","4.8","66"
"66","237545","굽네치킨&피자-역삼2동점","4.6","67"
"67","397286","롸버트치킨 강남1호기","4.8","68"
"68","462977","돈수백-논현점","4.8","69"
"69","1011961","소풍김밥-한티점","4.8","70"
"70","413273","기대만족-본점","4.8","71"
"71","483059","인생카츠","4.8","72"
"72","317733","정성이가득찬집밥-강남본점","4.6","73"
"73","431590","레이어프로젝트","4.9","74"
"74","1033815","서울왕돈까스-압구정점","0.0","75"
"75","446400","팔공티-한티점","4.8","76"
"76","230518","강정이기가막혀-역삼점","4.5","77"
"77","434578","제육대가-역삼점","4.9","78"
"78","265390","직화삼겹직구삼-강남1호점","4.7","79"
"79","532276","소풍김밥-역삼점","4.8","80"
"0","515402","바다왕국아구찜&해물찜","4.8","1"
"1","265390","직화삼겹직구삼-강남1호점","4.7","2"
"2","486781","두마리찜닭두찜-강남논현점","4.9","3"
"3","514732","뉴욕버거앤치킨-신논현점","4.7","4"
"4","272597","반올림피자샵-강남2호점","4.8","5"
"5","508204","빅스타피자강남1호점","4.8","6"
"6","489251","청년피자-강남1호점","4.9","7"
"7","365945","족보잇는국밥&밀면-역삼점","4.8","8"
"8","303133","롯데리아-학동역점","4.7","9"
"9","410442","호식이두마리치킨-강남논현1호점","4.7","10"
"10","290688","파리바게뜨-강남구청카페점","4.8","11"
"11","481382","쫄면주는삼겹본능by놀부-선릉역점","4.8","12"
"12","359241","아웃백-삼성점","4.7","13"
"13","439031","또래오래-강남논현점","4.7","14"
"14","231137","피자헛-삼성중앙점","4.6","15"
"15","495344","놀부보쌈족발-논현점","4.9","16"
"16","365671","BHC-강남구청역점","4.7","17"
"17","484483","놀부옛날통닭-선릉점","4.7","18"
"18","481389","흥부찜닭by놀부-선릉역점","4.6","19"
"19","483815","놀부부대찌개-삼성1호점","4.8","20"
"20","316896","파스쿠찌-선정릉역점","4.8","21"
"21","318014","도미노피자-삼성점","4.7","22"
"22","460938","PB델리-강남구청카페점","5.0","23"
"23","446515","매드포갈릭-봉은사아이파크타워점","4.5","24"
"24","501379","빕스얌딜리버리-삼성점","4.7","25"
"25","229952","파파존스피자-청담점","4.6","26"
"26","235480","페리카나-강남구청점","4.6","27"
"27","230122","미스터피자-청담점","4.6","28"
"28","498721","에그슬럿-코엑스점","4.6","29"
"29","287957","계절밥상-코엑스몰점","4.4","30"
"30","581086","최고남제육명가-강남1호점","4.8","31"
"31","457509","김준현의피자헤븐-삼성대치점","4.7","32"
"32","557825","원할머니보쌈-강남구청배달점","4.7","33"
"33","426754","엔제리너스-선릉골드로즈점","4.8","34"
"34","572244","고피자-삼성1호점","4.8","35"
"35","448645","김충기꽃삼겹-강남점","4.8","36"
"36","41637","멕시카나-선릉역점","4.3","37"
"37","567345","곱떡치떡-역삼점","5.0","38"
"38","567725","찜꽁찜닭-역삼점","5.0","39"
"39","528245","떡참떡볶이참잘하는집-신사점","4.4","40"
"40","260387","죠스떡볶이-학동사거리점","4.5","41"
"41","410873","CU-삼성현대점","5.0","42"
"42","566527","세븐일레븐-강남청담점","0.0","43"
"43","521356","맘스터치-삼성중앙역점","4.5","44"
"44","1016718","GSTHEFRESH-대치사거리점","4.7","45"
"45","431724","쉐이크쉑-청담점","4.6","46"
"46","362457","카페베네-선릉역점","3.5","47"
"47","522479","부어치킨-논현점","4.4","48"
"48","262551","순수치킨-신사점","4.6","49"
"49","433451","본스치킨-강남구청역점","4.7","50"
"50","428492","비스트로피자-강남1호점","4.9","51"
"51","300260","강남옛날돈까스즉석떡볶이","4.6","52"
"52","23354","현경(본점)","4.1","53"
"53","1031628","버거파이브","5.0","54"
"54","285886","스쿨푸드-논현점","4.6","55"
"55","505779","가유카페-강남점","4.9","56"
"56","24025","일공중식","4.6","57"
"57","279650","두레반돼지국밥","4.7","58"
"58","1018203","상하이야시장","4.8","59"
"59","376356","갈현동치떡","4.8","60"
"60","492041","카페레이어&베이커리","4.9","61"
"61","477246","스시마이우-가로수길점","4.9","62"
"62","25138","쌈밥잘하는집","4.6","63"
"63","413273","기대만족-본점","4.8","64"
"64","1101","미래향","4.4","65"
"65","426137","왕손피자-역삼점","4.9","66"
"66","379480","신삼국지24시","4.4","67"
"67","423887","초밥에미친남자-강남본점","4.8","68"
"68","397286","롸버트치킨 강남1호기","4.8","69"
"69","1035345","반월당닭강정-강남역점","0.0","70"
"70","389781","세븐브릭스키친파스타&리조또","4.8","71"
"71","483059","인생카츠","4.8","72"
"72","317733","정성이가득찬집밥-강남본점","4.6","73"
"73","431590","레이어프로젝트","4.9","74"
"74","446400","팔공티-한티점","4.8","75"
"75","230518","강정이기가막혀-역삼점","4.5","76"
"76","462893","파스토보이-역삼점","4.8","77"
"77","279637","깐부치킨-학동역점","4.7","78"
"78","434578","제육대가-역삼점","4.9","79"
"79","265390","직화삼겹직구삼-강남1호점","4.7","80"
"0","515402","바다왕국아구찜&해물찜","4.8","1"
"1","265390","직화삼겹직구삼-강남1호점","4.7","2"
"2","514732","뉴욕버거앤치킨-신논현점","4.7","3"
"3","272597","반올림피자샵-강남2호점","4.8","4"
"4","508204","빅스타피자강남1호점","4.8","5"
"5","489251","청년피자-강남1호점","4.9","6"
"6","365945","족보잇는국밥&밀면-역삼점","4.8","7"
"7","303133","롯데리아-학동역점","4.7","8"
"8","290688","파리바게뜨-강남구청카페점","4.8","9"
"9","481382","쫄면주는삼겹본능by놀부-선릉역점","4.8","10"
"10","359241","아웃백-삼성점","4.7","11"
"11","439031","또래오래-강남논현점","4.7","12"
"12","231137","피자헛-삼성중앙점","4.6","13"
"13","495344","놀부보쌈족발-논현점","4.9","14"
"14","365671","BHC-강남구청역점","4.7","15"
"15","484483","놀부옛날통닭-선릉점","4.7","16"
"16","481389","흥부찜닭by놀부-선릉역점","4.6","17"
"17","304060","네네치킨-대치점","4.5","18"
"18","483815","놀부부대찌개-삼성1호점","4.8","19"
"19","316896","파스쿠찌-선정릉역점","4.8","20"
"20","318014","도미노피자-삼성점","4.7","21"
"21","460938","PB델리-강남구청카페점","5.0","22"
"22","446515","매드포갈릭-봉은사아이파크타워점","4.5","23"
"23","501379","빕스얌딜리버리-삼성점","4.7","24"
"24","229952","파파존스피자-청담점","4.6","25"
"25","235480","페리카나-강남구청점","4.6","26"
"26","230122","미스터피자-청담점","4.6","27"
"27","498721","에그슬럿-코엑스점","4.6","28"
"28","448645","김충기꽃삼겹-강남점","4.8","29"
"29","287957","계절밥상-코엑스몰점","4.4","30"
"30","581086","최고남제육명가-강남1호점","4.8","31"
"31","557825","원할머니보쌈-강남구청배달점","4.7","32"
"32","426754","엔제리너스-선릉골드로즈점","4.8","33"
"33","572244","고피자-삼성1호점","4.8","34"
"34","567345","곱떡치떡-역삼점","5.0","35"
"35","567725","찜꽁찜닭-역삼점","5.0","36"
"36","528245","떡참떡볶이참잘하는집-신사점","4.4","37"
"37","1021942","유로코피자-강남1호점","0.0","38"
"38","410873","CU-삼성현대점","5.0","39"
"39","566527","세븐일레븐-강남청담점","0.0","40"
"40","506631","두마리찜닭두찜-강남대치점","4.8","41"
"41","521356","맘스터치-삼성중앙역점","4.5","42"
"42","431724","쉐이크쉑-청담점","4.6","43"
"43","362457","카페베네-선릉역점","3.5","44"
"44","522479","부어치킨-논현점","4.4","45"
"45","428492","비스트로피자-강남1호점","4.9","46"
"46","300260","강남옛날돈까스즉석떡볶이","4.6","47"
"47","23354","현경(본점)","4.1","48"
"48","1032376","꾸덕꾸덕","4.5","49"
"49","285886","스쿨푸드-논현점","4.6","50"
"50","505779","가유카페-강남점","4.9","51"
"51","24025","일공중식","4.6","52"
"52","279650","두레반돼지국밥","4.7","53"
"53","1026024","무국적식탁-강남점","4.5","54"
"54","462893","파스토보이-역삼점","4.8","55"
"55","492041","카페레이어&베이커리","4.9","56"
"56","477246","스시마이우-가로수길점","4.9","57"
"57","1101","미래향","4.4","58"
"58","7064","리츠델리피자","4.6","59"
"59","25138","쌈밥잘하는집","4.6","60"
"60","376356","갈현동치떡","4.8","61"
"61","379480","신삼국지24시","4.4","62"
"62","237545","굽네치킨&피자-역삼2동점","4.6","63"
