"","id","name","review_avg","rank"
"46","1028752","찜꽁찜닭-방학점","3.3","47"
"47","1020651","네네치킨-중계2동점","4.9","48"
"48","213324","BHC-노원역점","4.3","49"
"49","457300","홈플러스익스프레스-중계점","4.7","50"
"50","301832","놀부부대찌개-하계역점","4.8","51"
"51","325287","코리엔탈깻잎두마리치킨-방학점","4.6","52"
"52","1028749","곱떡치떡-방학점","5.0","53"
"53","455764","강정구의피자생각-덕성여대점","5.0","54"
"54","417433","돈피자-창동점","1.0","55"
"55","1027811","싱씽회-상계점","4.8","56"
"56","308909","꿀소담","4.8","57"
"57","333688","버거킹-노원역점","4.6","58"
"58","245907","밥이야-본점","4.8","59"
"59","1026984","혼돈혼자먹는돈까스-본점","4.6","60"
"60","423370","털보고된이-노원직영점","4.9","61"
"61","301087","돌깨마을맷돌순두부-노원점","4.7","62"
"62","42815","궁-상계동","4.5","63"
"63","561957","뜸들이다-창동점","4.9","64"
"64","1030796","빛나네집밥","5.0","65"
"65","2537","굽네치킨&피자-상계6.7동점","4.6","66"
"66","264374","족발야시장-쌍문점","4.8","67"
"67","377444","지코바-노원상계2호점","4.9","68"
"68","233389","후라이드참잘하는집-상계점","4.9","69"
"69","470976","왕손피자토핑이많아맛있는도봉구점","4.9","70"
"70","407721","소림마라탕-노원점","4.9","71"
"71","230364","7번가피자-상계점","4.9","72"
"72","292447","북경-상계점","4.6","73"
"73","287629","걸작떡볶이치킨-쌍문창동점","4.8","74"
"74","494190","삼정종합어시장-상계점","4.9","75"
"75","1028857","뚜뚜네육연초꼬마김밥&덮밥-상계점","0.0","76"
"76","527991","제육대가-노원점","4.9","77"
"77","336718","3가지맛투존치킨-노원본점","4.9","78"
"78","388945","페리카나-상계역점","4.8","79"
"79","416009","라와마라탕-2호점","4.9","80"
"0","407721","소림마라탕-노원점","4.9","1"
"1","275883","첸첸","4.6","2"
"2","10396","원할머니보쌈-수락산점","4.7","3"
"3","230364","7번가피자-상계점","4.9","4"
"4","336718","3가지맛투존치킨-노원본점","4.9","5"
"5","289863","파리바게뜨-노원중앙점","4.8","6"
"6","529079","뉴욕버거앤치킨-방학역점","4.8","7"
"7","501206","직화삼겹직구삼-노원1호점","4.9","8"
"8","252112","반올림피자샵-상계중계점","4.8","9"
"9","372955","호식이두마리치킨-중계행복점","4.8","10"
"10","1028205","두툼바삭가츠-상계점","4.9","11"
"11","1028202","연어로운-상계점","4.9","12"
"12","388945","페리카나-상계역점","4.8","13"
"13","312567","멕시카나-중계점","4.7","14"
"14","319831","도미노피자-상계점","4.7","15"
"15","231235","피자헛-노원점","4.6","16"
"16","1028207","홍식당-상계점","4.9","17"
"17","467318","롯데리아-노원역점","4.8","18"
"18","545320","떡참떡볶이참잘하는집-도봉방학점","4.9","19"
"19","557480","김준현의피자헤븐-상계점","5.0","20"
"20","24834","피자에땅-중계점","4.6","21"
"21","241552","파파존스피자-노원점","4.6","22"
"22","493509","청년피자-상계중계점","4.8","23"
"23","565997","최고남제육명가-노원1호점","5.0","24"
"24","239586","원할머니보쌈-창동역점","4.7","25"
"25","461001","PB델리-노원중앙점","4.0","26"
"26","409812","호치킨-노원역점","4.8","27"
"27","239711","순수치킨-상계점","4.8","28"
"28","519365","아웃백-상계점","4.8","29"
"29","2573","미스터피자-상계점","4.5","30"
"30","239570","박가부대-창동역점","4.7","31"
"31","557323","제일제면소-상계점","4.7","32"
"32","557320","빕스얌딜리버리-상계점","4.8","33"
"33","1011950","두마리찜닭두찜-도봉방학점","4.7","34"
"34","365068","고피자-중계학원가점","4.6","35"
"35","350948","맘스터치-노원로데오점","4.6","36"
"36","579768","빅스타피자-하계공릉점","4.9","37"
"37","328390","CU-상계3단지점","4.9","38"
"38","454318","GSTHEFRESH-상계점","4.9","39"
"39","497586","또래오래-노원상계점","4.9","40"
"40","584128","곱떡치떡-중계점","5.0","41"
"41","276434","파스쿠찌-노원역점","4.8","42"
"42","584130","찜꽁찜닭-중계점","0.0","43"
"43","1020651","네네치킨-중계2동점","4.9","44"
"44","507964","세븐일레븐-노원역점","5.0","45"
"45","421278","죠스떡볶이-방학역점","4.5","46"
"46","341112","BHC-상계행복점","4.8","47"
"47","301832","놀부부대찌개-하계역점","4.8","48"
"48","455764","강정구의피자생각-덕성여대점","5.0","49"
"49","1027811","싱씽회-상계점","4.8","50"
"50","42815","궁-상계동","4.5","51"
"51","308909","꿀소담","4.8","52"
"52","333688","버거킹-노원역점","4.6","53"
"53","1029440","땅스떡볶이-신창시장점","0.0","54"
"54","423370","털보고된이-노원직영점","4.9","55"
"55","301087","돌깨마을맷돌순두부-노원점","4.7","56"
"56","584863","통큰갈비배달이야기","4.9","57"
"57","264374","족발야시장-쌍문점","4.8","58"
"58","1033552","자갈치낙곱새","0.0","59"
"59","531009","차고집칡냉면&수제돈까스","4.9","60"
"60","377444","지코바-노원상계2호점","4.9","61"
"61","407721","소림마라탕-노원점","4.9","62"
"62","230364","7번가피자-상계점","4.9","63"
"63","388945","페리카나-상계역점","4.8","64"
"64","292447","북경-상계점","4.6","65"
"65","494190","삼정종합어시장-상계점","4.9","66"
"66","527991","제육대가-노원점","4.9","67"
"67","33894","앤덤두마리치킨","4.5","68"
"68","496666","구구족-쌍문역점","4.9","69"
"69","1033530","이종구낙지세상(중계본점)","5.0","70"
"70","336718","3가지맛투존치킨-노원본점","4.9","71"
"71","416009","라와마라탕-2호점","4.9","72"
"72","532727","폭풍토핑피자스톰-노원점","4.9","73"
"73","469853","스파게티스토리-노원점","4.8","74"
"74","275883","첸첸","4.6","75"
"75","307024","소확행베이커리","4.9","76"
"76","252177","잭아저씨족발보쌈-노원점","4.8","77"
"77","580821","마라테이블-노원점","4.9","78"
"78","291616","육회한덮밥","4.8","79"
"79","297801","잼재미초밥","4.9","80"
"0","407721","소림마라탕-노원점","4.9","1"
"1","275883","첸첸","4.6","2"
"2","10396","원할머니보쌈-수락산점","4.7","3"
"3","230364","7번가피자-상계점","4.9","4"
"4","336718","3가지맛투존치킨-노원본점","4.9","5"
"5","289863","파리바게뜨-노원중앙점","4.8","6"
"6","529079","뉴욕버거앤치킨-방학역점","4.8","7"
"7","501206","직화삼겹직구삼-노원1호점","4.9","8"
"8","252112","반올림피자샵-상계중계점","4.8","9"
"9","1028205","두툼바삭가츠-상계점","4.9","10"
"10","1028202","연어로운-상계점","4.9","11"
"11","388945","페리카나-상계역점","4.8","12"
"12","312567","멕시카나-중계점","4.7","13"
"13","319831","도미노피자-상계점","4.7","14"
"14","231235","피자헛-노원점","4.6","15"
"15","1028207","홍식당-상계점","4.9","16"
"16","467318","롯데리아-노원역점","4.8","17"
"17","557480","김준현의피자헤븐-상계점","5.0","18"
"18","348718","부어치킨-상계로또사거리점","4.7","19"
"19","534871","떡참떡볶이참잘하는집-노원점","4.9","20"
"20","24834","피자에땅-중계점","4.6","21"
"21","241552","파파존스피자-노원점","4.6","22"
"22","493509","청년피자-상계중계점","4.8","23"
"23","576290","떡볶이도맛있는치킨플러스-방학점","4.9","24"
"24","565997","최고남제육명가-노원1호점","5.0","25"
"25","239586","원할머니보쌈-창동역점","4.7","26"
"26","461001","PB델리-노원중앙점","4.0","27"
"27","409812","호치킨-노원역점","4.8","28"
"28","576288","치킨플러스-방학점","4.9","29"
"29","239711","순수치킨-상계점","4.8","30"
"30","519365","아웃백-상계점","4.8","31"
"31","2573","미스터피자-상계점","4.5","32"
"32","239570","박가부대-창동역점","4.7","33"
"33","557323","제일제면소-상계점","4.7","34"
"34","1011425","네네치킨-상계중앙점","5.0","35"
"35","1011950","두마리찜닭두찜-도봉방학점","4.7","36"
"36","464396","또봉이통닭-서울노원역점","4.5","37"
"37","365068","고피자-중계학원가점","4.6","38"
"38","350948","맘스터치-노원로데오점","4.6","39"
"39","411253","호식이두마리치킨-창동점","4.7","40"
"40","579768","빅스타피자-하계공릉점","4.9","41"
"41","328390","CU-상계3단지점","4.9","42"
"42","454318","GSTHEFRESH-상계점","4.9","43"
"43","497586","또래오래-노원상계점","4.9","44"
"44","276434","파스쿠찌-노원역점","4.8","45"
"45","1028752","찜꽁찜닭-방학점","3.3","46"
"46","213324","BHC-노원역점","4.3","47"
"47","507964","세븐일레븐-노원역점","5.0","48"
"48","421278","죠스떡볶이-방학역점","4.5","49"
"49","301832","놀부부대찌개-하계역점","4.8","50"
"50","325287","코리엔탈깻잎두마리치킨-방학점","4.6","51"
"51","1028749","곱떡치떡-방학점","5.0","52"
"52","455764","강정구의피자생각-덕성여대점","5.0","53"
"53","1027811","싱씽회-상계점","4.8","54"
"54","308909","꿀소담","4.8","55"
"55","333688","버거킹-노원역점","4.6","56"
"56","301087","돌깨마을맷돌순두부-노원점","4.7","57"
"57","1036428","우리소새벽육회-방학점","0.0","58"
"58","423370","털보고된이-노원직영점","4.9","59"
"59","42815","궁-상계동","4.5","60"
"60","264374","족발야시장-쌍문점","4.8","61"
"61","377444","지코바-노원상계2호점","4.9","62"
"62","1032653","포대포-쌍문점","0.0","63"
"63","2537","굽네치킨&피자-상계6.7동점","4.6","64"
"64","233389","후라이드참잘하는집-상계점","4.9","65"
"65","407721","소림마라탕-노원점","4.9","66"
"66","230364","7번가피자-상계점","4.9","67"
"67","531009","차고집칡냉면&수제돈까스","4.9","68"
"68","292447","북경-상계점","4.6","69"
"69","494190","삼정종합어시장-상계점","4.9","70"
"70","527991","제육대가-노원점","4.9","71"
"71","470976","왕손피자토핑이많아맛있는도봉구점","4.9","72"
"72","496666","구구족-쌍문역점","4.9","73"
"73","1035964","피자벨리-본점","5.0","74"
"74","336718","3가지맛투존치킨-노원본점","4.9","75"
"75","416009","라와마라탕-2호점","4.9","76"
"76","388945","페리카나-상계역점","4.8","77"
"77","469853","스파게티스토리-노원점","4.8","78"
"78","275883","첸첸","4.6","79"
"79","307024","소확행베이커리","4.9","80"
"0","407721","소림마라탕-노원점","4.9","1"
"1","275883","첸첸","4.6","2"
"2","10396","원할머니보쌈-수락산점","4.7","3"
"3","230364","7번가피자-상계점","4.9","4"
"4","336718","3가지맛투존치킨-노원본점","4.9","5"
"5","289863","파리바게뜨-노원중앙점","4.8","6"
"6","529079","뉴욕버거앤치킨-방학역점","4.8","7"
"7","501206","직화삼겹직구삼-노원1호점","4.9","8"
"8","252112","반올림피자샵-상계중계점","4.8","9"
"9","372955","호식이두마리치킨-중계행복점","4.8","10"
"10","388945","페리카나-상계역점","4.8","11"
"11","312567","멕시카나-중계점","4.7","12"
"12","319831","도미노피자-상계점","4.7","13"
"13","231235","피자헛-노원점","4.6","14"
"14","467318","롯데리아-노원역점","4.8","15"
"15","557480","김준현의피자헤븐-상계점","5.0","16"
"16","24834","피자에땅-중계점","4.6","17"
"17","241552","파파존스피자-노원점","4.6","18"
"18","565997","최고남제육명가-노원1호점","5.0","19"
"19","239586","원할머니보쌈-창동역점","4.7","20"
"20","461001","PB델리-노원중앙점","4.0","21"
"21","409812","호치킨-노원역점","4.8","22"
"22","519365","아웃백-상계점","4.8","23"
"23","2573","미스터피자-상계점","4.5","24"
"24","239570","박가부대-창동역점","4.7","25"
"25","557323","제일제면소-상계점","4.7","26"
"26","557320","빕스얌딜리버리-상계점","4.8","27"
"27","1011950","두마리찜닭두찜-도봉방학점","4.7","28"
"28","365068","고피자-중계학원가점","4.6","29"
"29","350948","맘스터치-노원로데오점","4.6","30"
"30","579768","빅스타피자-하계공릉점","4.9","31"
"31","328390","CU-상계3단지점","4.9","32"
"32","497586","또래오래-노원상계점","4.9","33"
"33","276434","파스쿠찌-노원역점","4.8","34"
"34","1020651","네네치킨-중계2동점","4.9","35"
"35","507964","세븐일레븐-노원역점","5.0","36"
"36","341112","BHC-상계행복점","4.8","37"
"37","301832","놀부부대찌개-하계역점","4.8","38"
"38","455764","강정구의피자생각-덕성여대점","5.0","39"
"39","308909","꿀소담","4.8","40"
"40","333688","버거킹-노원역점","4.6","41"
"41","245907","밥이야-본점","4.8","42"
"42","1033733","분식문방구-하계점","4.9","43"
"43","423370","털보고된이-노원직영점","4.9","44"
"44","301087","돌깨마을맷돌순두부-노원점","4.7","45"
"45","42815","궁-상계동","4.5","46"
"46","584863","통큰갈비배달이야기","4.9","47"
"47","1034492","땅스떡볶이-상계점","0.0","48"
"48","501206","직화삼겹직구삼-노원1호점","4.9","49"
"49","561957","뜸들이다-창동점","4.9","50"
"50","264374","족발야시장-쌍문점","4.8","51"
"51","377444","지코바-노원상계2호점","4.9","52"
"52","531009","차고집칡냉면&수제돈까스","4.9","53"
"53","407721","소림마라탕-노원점","4.9","54"
"54","230364","7번가피자-상계점","4.9","55"
"55","292447","북경-상계점","4.6","56"
"56","388945","페리카나-상계역점","4.8","57"
"57","494190","삼정종합어시장-상계점","4.9","58"
"58","1031398","버니","5.0","59"
"59","527991","제육대가-노원점","4.9","60"
"60","336718","3가지맛투존치킨-노원본점","4.9","61"
"61","573157","혜자피자-본점","5.0","62"
"62","416009","라와마라탕-2호점","4.9","63"
"63","275883","첸첸","4.6","64"
"64","307024","소확행베이커리","4.9","65"
"65","252177","잭아저씨족발보쌈-노원점","4.8","66"
"66","291616","육회한덮밥","4.8","67"
"67","297801","잼재미초밥","4.9","68"
"68","291205","신참떡볶이-노원상계점","4.7","69"
"69","1028767","감동식당","5.0","70"
"70","473516","삼형제아바이순대국","4.8","71"
"71","349605","처갓집양념치킨-상계점","4.9","72"
"72","332890","낙원","4.5","73"
"73","495083","BHC-중계수암점","4.9","74"
"74","545584","웅서방제빵소","4.6","75"
"75","321866","찜닭&닭도리명가","4.8","76"
"76","289863","파리바게뜨-노원중앙점","4.8","77"
"77","443977","사이공본가-상계역점","4.8","78"
"78","262588","행컵-노원점","4.7","79"
"79","60371","봉추찜닭-노원점","4.8","80"
"0","407721","소림마라탕-노원점","4.9","1"
"1","275883","첸첸","4.6","2"
"2","10396","원할머니보쌈-수락산점","4.7","3"
"3","230364","7번가피자-상계점","4.9","4"
"4","336718","3가지맛투존치킨-노원본점","4.9","5"
"5","289863","파리바게뜨-노원중앙점","4.8","6"
"6","529079","뉴욕버거앤치킨-방학역점","4.8","7"
