"","id","name","review_avg","rank"
"43","463048","부어치킨-황학사거리점","4.8","44"
"44","558229","곱떡치떡-장안점","4.8","45"
"45","558243","찜꽁찜닭-장안점","4.9","46"
"46","482514","흥부찜닭by놀부-답십리점","4.9","47"
"47","580703","최고남제육명가-이문휘경점","5.0","48"
"48","512355","떡볶이도맛있는치킨플러스-안암점","3.0","49"
"49","1025407","제일제면소-답십리점","5.0","50"
"50","1025402","빕스얌딜리버리-답십리점","5.0","51"
"51","497887","꼬꼬방집으로삼겹-왕십리점","4.9","52"
"52","506768","정편백","4.9","53"
"53","266407","취홍","4.4","54"
"54","435422","혼밥돼지-동대문점","4.8","55"
"55","213790","옐로우피자-안암점","4.7","56"
"56","255112","버거킹-안암오거리점","4.6","57"
"57","426811","베트남쌀국수미스사이공 신설동점","4.8","58"
"58","354433","블링블링밀크티","5.0","59"
"59","1017680","미소샌드","5.0","60"
"60","478997","갈비민족-본점","4.8","61"
"61","26393","크치치킨-고대본점","4.8","62"
"62","446887","대연각-한양대점","4.7","63"
"63","296550","베트남쌀국수미쓰싸이공-외대점","4.8","64"
"64","420678","직화방본점-바싹불고기&직화갈비&삼겹","4.9","65"
"65","461969","달떡볶이-답십리점","4.7","66"
"66","437087","24시아바이토종순대국","4.8","67"
"67","275541","스쿨푸드-딜리버리왕십리뉴타운점","4.5","68"
"68","235667","잭아저씨족발보쌈-장안점","4.8","69"
"69","347455","육회&연어-회기점","4.8","70"
"70","1029766","포앤라이스","0.0","71"
"71","43945","도야족발-장안점","4.8","72"
"72","296638","베트남쌀국수미스사이공 장안점","4.8","73"
"73","53440","멕시카나-마장점","4.6","74"
"74","261601","지코바치킨-서울청량리점","4.8","75"
"75","294031","멘부리","4.8","76"
"76","496927","고려성","4.8","77"
"77","218977","꽃보다족발-본점","4.7","78"
"78","441314","두마리찜닭두찜-성동왕십리점","4.9","79"
"79","296582","화덕피자전문뚜띠쿠치나-용두점","4.8","80"
"0","538678","바다왕국아구찜&해물찜-장안점","4.8","1"
"1","562448","떡참떡볶이참잘하는집-동대문청량리점","5.0","2"
"2","255112","버거킹-안암오거리점","4.6","3"
"3","379849","청년피자-동대문구점","4.9","4"
"4","415104","박가부대-신설동역점","4.8","5"
"5","343539","큰맘할매순대국-고려대점","4.9","6"
"6","363862","미스터보쌈족발-장안점","4.8","7"
"7","231206","피자헛-전농점","4.6","8"
"8","363865","스탠딩스테이크-장안점","4.8","9"
"9","4077","멕시카나-청량리점","4.7","10"
"10","510388","호식이두마리치킨-한양대점","4.8","11"
"11","534713","두마리찜닭두찜-동대문청량리점","4.9","12"
"12","257603","순수치킨-회기점","4.8","13"
"13","319788","도미노피자-고대점","4.8","14"
"14","78900","피자에땅-장안점","4.7","15"
"15","219831","네네치킨-용두1호점","4.9","16"
"16","263019","파파존스피자-제기답십리점","4.8","17"
"17","562448","떡참떡볶이참잘하는집-동대문청량리점","5.0","18"
"18","34912","페리카나-청량리점","4.6","19"
"19","241567","미스터피자-전농점","4.6","20"
"20","548549","걸작떡볶이치킨-서울왕십리점","4.8","21"
"21","397520","고피자-고대안암점","4.7","22"
"22","461102","PB델리-동대문구청점","5.0","23"
"23","473146","치킨플러스-안암점","4.9","24"
"24","47521","김준현의피자헤븐-한양대점","4.6","25"
"25","579778","돈까스퐁당떡볶이공수간-왕십리뉴타운점","4.8","26"
"26","579772","쫄면주는삼겹본능by놀부-왕십리뉴타운점","4.9","27"
"27","567920","직화삼겹직구삼-이문휘경점","5.0","28"
"28","358123","맘스터치-홈플러스동대문점","4.4","29"
"29","532886","에그드랍-서울왕십리점","4.9","30"
"30","446289","뚜레쥬르-카페답십리역점","5.0","31"
"31","267033","원할머니보쌈-용답답십리점","4.7","32"
"32","464144","세븐일레븐-용두역점","5.0","33"
"33","343983","CU-용두래미안점","5.0","34"
"34","509324","삼첩분식-서울왕십리점","4.8","35"
"35","558229","곱떡치떡-장안점","4.8","36"
"36","429343","흥부찜닭by놀부-정릉점","4.6","37"
"37","558243","찜꽁찜닭-장안점","4.9","38"
"38","580703","최고남제육명가-이문휘경점","5.0","39"
"39","512355","떡볶이도맛있는치킨플러스-안암점","3.0","40"
"40","1025407","제일제면소-답십리점","5.0","41"
"41","1025402","빕스얌딜리버리-답십리점","5.0","42"
"42","266407","취홍","4.4","43"
"43","255112","버거킹-안암오거리점","4.6","44"
"44","437087","24시아바이토종순대국","4.8","45"
"45","1027002","참맛깔곱창-답십리점","0.0","46"
"46","275541","스쿨푸드-딜리버리왕십리뉴타운점","4.5","47"
"47","213790","옐로우피자-안암점","4.7","48"
"48","497887","꼬꼬방집으로삼겹-왕십리점","4.9","49"
"49","478997","갈비민족-본점","4.8","50"
"50","1024504","샘물분식","0.0","51"
"51","277665","직화구이통삼겹","4.7","52"
"52","261601","지코바치킨-서울청량리점","4.8","53"
"53","294031","멘부리","4.8","54"
"54","496927","고려성","4.8","55"
"55","367151","혼밥대왕-왕십리점","4.7","56"
"56","441314","두마리찜닭두찜-성동왕십리점","4.9","57"
"57","379849","청년피자-동대문구점","4.9","58"
"58","506768","정편백","4.9","59"
"59","415104","박가부대-신설동역점","4.8","60"
"60","232899","중앙아구찜&탕","4.6","61"
"61","1024177","큐큐면관-용답점","4.7","62"
"62","444556","폭풍토핑피자스톰-안암점","4.9","63"
"63","327290","KFC-한국외대점","4.5","64"
"64","420678","직화방본점-바싹불고기&직화갈비&삼겹","4.9","65"
"65","248669","유자유김치떡볶이-본점","4.8","66"
"66","252497","반올림피자샵-동대문구점","4.7","67"
"67","387027","킹스김밥-용두점","4.8","68"
"68","253108","호매호","4.9","69"
"69","254486","네네치킨-전농점","4.7","70"
"70","313580","처갓집양념치킨-왕십리점","4.7","71"
"71","38120","홍반장-용두동","4.5","72"
"72","1028794","식단중이라","0.0","73"
"73","372082","BHC-신설점","4.9","74"
"74","190275","BHC-시립대점","4.8","75"
"75","426811","베트남쌀국수미스사이공 신설동점","4.8","76"
"76","354433","블링블링밀크티","5.0","77"
"77","541685","김승현스시","4.9","78"
"78","401960","BHC-고대역점","4.9","79"
"79","321866","찜닭&닭도리명가","4.8","80"
"0","538678","바다왕국아구찜&해물찜-장안점","4.8","1"
"1","229532","대한닭발1979-신설동역점","4.7","2"
"2","562448","떡참떡볶이참잘하는집-동대문청량리점","5.0","3"
"3","255112","버거킹-안암오거리점","4.6","4"
"4","379849","청년피자-동대문구점","4.9","5"
"5","415104","박가부대-신설동역점","4.8","6"
"6","53440","멕시카나-마장점","4.6","7"
"7","501376","코리엔탈깻잎두마리치킨-고대점","4.8","8"
"8","343539","큰맘할매순대국-고려대점","4.9","9"
"9","363862","미스터보쌈족발-장안점","4.8","10"
"10","231206","피자헛-전농점","4.6","11"
"11","265100","빅스타피자-서울안암점","4.6","12"
"12","363865","스탠딩스테이크-장안점","4.8","13"
"13","534713","두마리찜닭두찜-동대문청량리점","4.9","14"
"14","319788","도미노피자-고대점","4.8","15"
"15","78900","피자에땅-장안점","4.7","16"
"16","219831","네네치킨-용두1호점","4.9","17"
"17","263019","파파존스피자-제기답십리점","4.8","18"
"18","562448","떡참떡볶이참잘하는집-동대문청량리점","5.0","19"
"19","34912","페리카나-청량리점","4.6","20"
"20","241567","미스터피자-전농점","4.6","21"
"21","80098","강정구의피자생각-장안점","4.8","22"
"22","548549","걸작떡볶이치킨-서울왕십리점","4.8","23"
"23","397520","고피자-고대안암점","4.7","24"
"24","461102","PB델리-동대문구청점","5.0","25"
"25","473146","치킨플러스-안암점","4.9","26"
"26","506483","순수치킨-보문점","4.9","27"
"27","543913","호식이두마리치킨-답십리점","4.8","28"
"28","47521","김준현의피자헤븐-한양대점","4.6","29"
"29","378694","아웃백-건대입구점","4.8","30"
"30","408265","또래오래-용두점","4.7","31"
"31","503358","호치킨-청량리점","4.9","32"
"32","579778","돈까스퐁당떡볶이공수간-왕십리뉴타운점","4.8","33"
"33","579772","쫄면주는삼겹본능by놀부-왕십리뉴타운점","4.9","34"
"34","567920","직화삼겹직구삼-이문휘경점","5.0","35"
"35","358123","맘스터치-홈플러스동대문점","4.4","36"
"36","400276","또봉이통닭-서울회기점","4.7","37"
"37","532886","에그드랍-서울왕십리점","4.9","38"
"38","359069","뚜레쥬르-금호역점","4.9","39"
"39","267033","원할머니보쌈-용답답십리점","4.7","40"
"40","464144","세븐일레븐-용두역점","5.0","41"
"41","378532","돈치킨-장안본점","4.9","42"
"42","343983","CU-용두래미안점","5.0","43"
"43","463048","부어치킨-황학사거리점","4.8","44"
"44","509324","삼첩분식-서울왕십리점","4.8","45"
"45","558229","곱떡치떡-장안점","4.8","46"
"46","558243","찜꽁찜닭-장안점","4.9","47"
"47","482514","흥부찜닭by놀부-답십리점","4.9","48"
"48","580703","최고남제육명가-이문휘경점","5.0","49"
"49","512355","떡볶이도맛있는치킨플러스-안암점","3.0","50"
"50","1025407","제일제면소-답십리점","5.0","51"
"51","1025402","빕스얌딜리버리-답십리점","5.0","52"
"52","296550","베트남쌀국수미쓰싸이공-외대점","4.8","53"
"53","497887","꼬꼬방집으로삼겹-왕십리점","4.9","54"
"54","506768","정편백","4.9","55"
"55","1030709","먹거리","5.0","56"
"56","213790","옐로우피자-안암점","4.7","57"
"57","296638","베트남쌀국수미스사이공 장안점","4.8","58"
"58","266407","취홍","4.4","59"
"59","255112","버거킹-안암오거리점","4.6","60"
"60","1023313","뜨아아아커피집-본점","0.0","61"
"61","478997","갈비민족-본점","4.8","62"
"62","426811","베트남쌀국수미스사이공 신설동점","4.8","63"
"63","354433","블링블링밀크티","5.0","64"
"64","541685","김승현스시","4.9","65"
"65","415104","박가부대-신설동역점","4.8","66"
"66","26393","크치치킨-고대본점","4.8","67"
"67","461969","달떡볶이-답십리점","4.7","68"
"68","437087","24시아바이토종순대국","4.8","69"
"69","420678","직화방본점-바싹불고기&직화갈비&삼겹","4.9","70"
"70","275541","스쿨푸드-딜리버리왕십리뉴타운점","4.5","71"
"71","1028154","빽군떡","0.0","72"
"72","347455","육회&연어-회기점","4.8","73"
"73","467741","핫투고꽃팟-왕십리본점","4.9","74"
"74","235667","잭아저씨족발보쌈-장안점","4.8","75"
"75","43945","도야족발-장안점","4.8","76"
"76","277665","직화구이통삼겹","4.7","77"
"77","261601","지코바치킨-서울청량리점","4.8","78"
"78","294031","멘부리","4.8","79"
"79","496927","고려성","4.8","80"
"0","538678","바다왕국아구찜&해물찜-장안점","4.8","1"
"1","562448","떡참떡볶이참잘하는집-동대문청량리점","5.0","2"
"2","255112","버거킹-안암오거리점","4.6","3"
"3","379849","청년피자-동대문구점","4.9","4"
"4","415104","박가부대-신설동역점","4.8","5"
"5","343539","큰맘할매순대국-고려대점","4.9","6"
"6","363862","미스터보쌈족발-장안점","4.8","7"
"7","231206","피자헛-전농점","4.6","8"
"8","363865","스탠딩스테이크-장안점","4.8","9"
"9","534713","두마리찜닭두찜-동대문청량리점","4.9","10"
"10","319788","도미노피자-고대점","4.8","11"
"11","78900","피자에땅-장안점","4.7","12"
"12","219831","네네치킨-용두1호점","4.9","13"
"13","263019","파파존스피자-제기답십리점","4.8","14"
"14","562448","떡참떡볶이참잘하는집-동대문청량리점","5.0","15"
"15","34912","페리카나-청량리점","4.6","16"
"16","289832","파리바게뜨-동대문구청점","4.8","17"
"17","241567","미스터피자-전농점","4.6","18"
"18","548549","걸작떡볶이치킨-서울왕십리점","4.8","19"
"19","1020099","멕시카나-용두점","5.0","20"
"20","397520","고피자-고대안암점","4.7","21"
"21","461102","PB델리-동대문구청점","5.0","22"
"22","543913","호식이두마리치킨-답십리점","4.8","23"
"23","80098","강정구의피자생각-장안점","4.8","24"
"24","47521","김준현의피자헤븐-한양대점","4.6","25"
"25","378694","아웃백-건대입구점","4.8","26"
"26","249063","배스킨라빈스-동대문홈플러스점","4.9","27"
"27","579778","돈까스퐁당떡볶이공수간-왕십리뉴타운점","4.8","28"
"28","567920","직화삼겹직구삼-이문휘경점","5.0","29"
"29","579772","쫄면주는삼겹본능by놀부-왕십리뉴타운점","4.9","30"
"30","532886","에그드랍-서울왕십리점","4.9","31"
"31","358123","맘스터치-홈플러스동대문점","4.4","32"
"32","359069","뚜레쥬르-금호역점","4.9","33"
"33","267033","원할머니보쌈-용답답십리점","4.7","34"
"34","464144","세븐일레븐-용두역점","5.0","35"
"35","343983","CU-용두래미안점","5.0","36"
"36","509324","삼첩분식-서울왕십리점","4.8","37"
"37","558229","곱떡치떡-장안점","4.8","38"
"38","429343","흥부찜닭by놀부-정릉점","4.6","39"
"39","580703","최고남제육명가-이문휘경점","5.0","40"
"40","1028726","찜꽁찜닭-신설동점","0.0","41"
"41","1025407","제일제면소-답십리점","5.0","42"
"42","1025402","빕스얌딜리버리-답십리점","5.0","43"
"43","266407","취홍","4.4","44"
"44","255112","버거킹-안암오거리점","4.6","45"
"45","426811","베트남쌀국수미스사이공 신설동점","4.8","46"
"46","1023527","레게노-성신여대점","4.9","47"
"47","437087","24시아바이토종순대국","4.8","48"
"48","354433","블링블링밀크티","5.0","49"
"49","296550","베트남쌀국수미쓰싸이공-외대점","4.8","50"
"50","461969","달떡볶이-답십리점","4.7","51"
"51","1026548","서울회관-성신여대점","5.0","52"
"52","213790","옐로우피자-안암점","4.7","53"
"53","275541","스쿨푸드-딜리버리왕십리뉴타운점","4.5","54"
"54","497887","꼬꼬방집으로삼겹-왕십리점","4.9","55"
"55","277665","직화구이통삼겹","4.7","56"
"56","296638","베트남쌀국수미스사이공 장안점","4.8","57"
"57","478997","갈비민족-본점","4.8","58"
"58","261601","지코바치킨-서울청량리점","4.8","59"
"59","294031","멘부리","4.8","60"
"60","496927","고려성","4.8","61"
"61","441314","두마리찜닭두찜-성동왕십리점","4.9","62"
"62","1024579","카페앙코","5.0","63"
"63","296582","화덕피자전문뚜띠쿠치나-용두점","4.8","64"
"64","379849","청년피자-동대문구점","4.9","65"
"65","367151","혼밥대왕-왕십리점","4.7","66"
"66","506768","정편백","4.9","67"
