"","id","name","review_avg","rank"
"69","255006","호식이두마리치킨-상도1점","4.7","70"
"70","503817","구구족-신대방삼거리역점","4.9","71"
"71","257755","또래오래-동작상도점","4.7","72"
"72","488017","노량진수산시장벌교아줌마","4.7","73"
"73","456222","푸라닭-상도1동점","4.9","74"
"74","1022439","L.ADOG(엘에이도그)-봉천점","5.0","75"
"75","320600","포안베트남쌀국수","4.8","76"
"76","251781","지코바치킨-상도1호점","4.8","77"
"77","404694","마라농장","4.9","78"
"78","390573","삼첩분식-서울상도점","4.9","79"
"79","450260","제육대가-동작점","4.9","80"
"0","255013","버거킹-노량진점","4.7","1"
"1","390573","삼첩분식-서울상도점","4.9","2"
"2","275598","직화삼겹직구삼-상도직영점","4.7","3"
"3","488308","두마리찜닭두찜-동작노량진점","4.9","4"
"4","368394","걸작떡볶이치킨-서울상도점","4.9","5"
"5","220078","네네치킨-상도1점","4.8","6"
"6","433544","또래오래-신길점","4.9","7"
"7","562931","호식이두마리치킨-신길1호점","4.9","8"
"8","354909","쫄면주는삼겹본능by놀부-상도점","4.8","9"
"9","253178","치킨더홈-노량진점","4.8","10"
"10","343235","피자헛-대방점","4.8","11"
"11","587053","3가지맛투존치킨-상도점","4.9","12"
"12","528111","청년피자-동작구점","5.0","13"
"13","503793","에그드랍-노량진점","4.8","14"
"14","359439","뚜레쥬르-상도래미안점","4.8","15"
"15","354903","흥부찜닭by놀부-상도점","4.8","16"
"16","301601","파파존스피자-신길점","4.7","17"
"17","29904","김준현의피자헤븐-상도점","4.5","18"
"18","278028","본도시락-동작구청점","4.8","19"
"19","287762","빕스얌딜리버리-대방점","4.5","20"
"20","461310","PB델리-노량진2호점","5.0","21"
"21","319932","도미노피자-대방점","4.8","22"
"22","340436","컬투치킨-관악점","4.6","23"
"23","404442","아웃백-관악점","4.7","24"
"24","503606","오태식해바라기치킨-동작점","4.9","25"
"25","353592","맘스터치-노량진2호점","4.7","26"
"26","546549","제일제면소-관악점","4.7","27"
"27","265293","스탠딩스테이크-흑석점","4.8","28"
"28","452859","호치킨-중앙대점","4.9","29"
"29","219287","놀부보쌈족발-남성점","4.5","30"
"30","565113","최고남제육명가-상도직영점","4.4","31"
"31","562507","고피자-노량진역점","4.9","32"
"32","422474","미스터피자-서울대점","4.6","33"
"33","544071","원할머니보쌈-상도배달점","4.9","34"
"34","215321","미스터보쌈족발-흑석점","4.6","35"
"35","343676","CU-동작구청2호점","5.0","36"
"36","1013851","할머니가래떡볶이-상도점","5.0","37"
"37","446523","매드포갈릭-여의도점","4.6","38"
"38","263836","큰맘할매순대국-신대방삼거리역점","4.6","39"
"39","457411","홈플러스익스프레스-대방점","4.7","40"
"40","463610","세븐일레븐-노량진역점","4.6","41"
"41","243813","박가부대-신길점","4.5","42"
"42","229910","놀부부대찌개-남성점","4.6","43"
"43","1029391","떡볶이도맛있는치킨플러스-신길점","5.0","44"
"44","1029387","치킨플러스-신길점","0.0","45"
"45","303467","청석골감자탕순대국","4.9","46"
"46","363544","강릉교동짬뽕-노량진점","4.7","47"
"47","255013","버거킹-노량진점","4.7","48"
"48","1032445","곽선생왕만두-신풍점","0.0","49"
"49","62854","만리장성-상도동","4.5","50"
"50","271728","미미향24시중화요리","4.6","51"
"51","521891","피자보이시나-노량진점","5.0","52"
"52","320267","미스터초밥-상도점","4.8","53"
"53","1030242","죠샌드위치-봉천점","0.0","54"
"54","429962","하루일식","4.9","55"
"55","328825","와플대학-노량진캠퍼스점","4.8","56"
"56","459236","육회랑연어랑-상도본점","4.9","57"
"57","59221","상도고려왕족발보쌈애감자탕","4.7","58"
"58","242560","환희컵밥도시락","4.6","59"
"59","318397","맥도날드-노량진점","4.8","60"
"60","226379","불난떡볶이-노량진점","4.7","61"
"61","50924","창대생돈까스","4.8","62"
"62","503817","구구족-신대방삼거리역점","4.9","63"
"63","492478","모두의집밥","4.9","64"
"64","1023871","코끼리크로플-영등포점","5.0","65"
"65","488017","노량진수산시장벌교아줌마","4.7","66"
"66","456222","푸라닭-상도1동점","4.9","67"
"67","85044","슈퍼피자-흑석점","4.9","68"
"68","320600","포안베트남쌀국수","4.8","69"
"69","493020","카츠야미-노량진점","5.0","70"
"70","251781","지코바치킨-상도1호점","4.8","71"
"71","404694","마라농장","4.9","72"
"72","390573","삼첩분식-서울상도점","4.9","73"
"73","450260","제육대가-동작점","4.9","74"
"74","473592","반올림피자샵-상도점","4.9","75"
"75","1023831","선넘는떡볶이-성대시장점","5.0","76"
"76","512505","제육대가-영등포점","4.9","77"
"77","287094","유로코피자-상도점","4.9","78"
"78","275598","직화삼겹직구삼-상도직영점","4.7","79"
"79","488308","두마리찜닭두찜-동작노량진점","4.9","80"
"0","255013","버거킹-노량진점","4.7","1"
"1","446124","멕시카나-상도점","4.8","2"
"2","257755","또래오래-동작상도점","4.7","3"
"3","390573","삼첩분식-서울상도점","4.9","4"
"4","275598","직화삼겹직구삼-상도직영점","4.7","5"
"5","488308","두마리찜닭두찜-동작노량진점","4.9","6"
"6","368394","걸작떡볶이치킨-서울상도점","4.9","7"
"7","297711","7번가피자-상도점","4.9","8"
"8","354909","쫄면주는삼겹본능by놀부-상도점","4.8","9"
"9","253178","치킨더홈-노량진점","4.8","10"
"10","343235","피자헛-대방점","4.8","11"
"11","272948","호식이두마리치킨-노량진점","4.5","12"
"12","587053","3가지맛투존치킨-상도점","4.9","13"
"13","503793","에그드랍-노량진점","4.8","14"
"14","579944","코리엔탈깻잎두마리치킨-대방점","5.0","15"
"15","354903","흥부찜닭by놀부-상도점","4.8","16"
"16","445995","뚜레쥬르-장승배기역점","4.9","17"
"17","301601","파파존스피자-신길점","4.7","18"
"18","29904","김준현의피자헤븐-상도점","4.5","19"
"19","278028","본도시락-동작구청점","4.8","20"
"20","542622","순수치킨-상도점","4.9","21"
"21","287762","빕스얌딜리버리-대방점","4.5","22"
"22","311284","네오피자-동작구점","4.8","23"
"23","461310","PB델리-노량진2호점","5.0","24"
"24","319932","도미노피자-대방점","4.8","25"
"25","566896","네네치킨-노량진점","5.0","26"
"26","340436","컬투치킨-관악점","4.6","27"
"27","404442","아웃백-관악점","4.7","28"
"28","578616","페리카나-상도점","4.7","29"
"29","503606","오태식해바라기치킨-동작점","4.9","30"
"30","353592","맘스터치-노량진2호점","4.7","31"
"31","577772","치킨플러스-상도점","4.9","32"
"32","546549","제일제면소-관악점","4.7","33"
"33","577773","떡볶이도맛있는치킨플러스-상도점","4.9","34"
"34","452859","호치킨-중앙대점","4.9","35"
"35","587189","볶찜-신길점","4.9","36"
"36","219287","놀부보쌈족발-남성점","4.5","37"
"37","565113","최고남제육명가-상도직영점","4.4","38"
"38","562507","고피자-노량진역점","4.9","39"
"39","422474","미스터피자-서울대점","4.6","40"
"40","544071","원할머니보쌈-상도배달점","4.9","41"
"41","343676","CU-동작구청2호점","5.0","42"
"42","341433","부어치킨-대방동점","4.7","43"
"43","551570","또봉이통닭-서울대방영화초교점","3.7","44"
"44","1013851","할머니가래떡볶이-상도점","5.0","45"
"45","446523","매드포갈릭-여의도점","4.6","46"
"46","263836","큰맘할매순대국-신대방삼거리역점","4.6","47"
"47","457411","홈플러스익스프레스-대방점","4.7","48"
"48","463610","세븐일레븐-노량진역점","4.6","49"
"49","243813","박가부대-신길점","4.5","50"
"50","229910","놀부부대찌개-남성점","4.6","51"
"51","303467","청석골감자탕순대국","4.9","52"
"52","363544","강릉교동짬뽕-노량진점","4.7","53"
"53","255013","버거킹-노량진점","4.7","54"
"54","1023831","선넘는떡볶이-성대시장점","5.0","55"
"55","271728","미미향24시중화요리","4.6","56"
"56","62854","만리장성-상도동","4.5","57"
"57","340507","레커훈스","4.9","58"
"58","521891","피자보이시나-노량진점","5.0","59"
"59","1023130","생선집","0.0","60"
"60","320267","미스터초밥-상도점","4.8","61"
"61","429962","하루일식","4.9","62"
"62","328825","와플대학-노량진캠퍼스점","4.8","63"
"63","459236","육회랑연어랑-상도본점","4.9","64"
"64","242560","환희컵밥도시락","4.6","65"
"65","253127","마왕족발-상도역점","4.9","66"
"66","446124","멕시카나-상도점","4.8","67"
"67","59221","상도고려왕족발보쌈애감자탕","4.7","68"
"68","50924","창대생돈까스","4.8","69"
"69","318397","맥도날드-노량진점","4.8","70"
"70","1025315","한식전문고향포차","0.0","71"
"71","55569","처갓집양념치킨-동작대방점","4.7","72"
"72","255006","호식이두마리치킨-상도1점","4.7","73"
"73","85044","슈퍼피자-흑석점","4.9","74"
"74","226379","불난떡볶이-노량진점","4.7","75"
"75","503817","구구족-신대방삼거리역점","4.9","76"
"76","257755","또래오래-동작상도점","4.7","77"
"77","492478","모두의집밥","4.9","78"
"78","488017","노량진수산시장벌교아줌마","4.7","79"
"79","456222","푸라닭-상도1동점","4.9","80"
"0","255013","버거킹-노량진점","4.7","1"
"1","390573","삼첩분식-서울상도점","4.9","2"
"2","275598","직화삼겹직구삼-상도직영점","4.7","3"
"3","488308","두마리찜닭두찜-동작노량진점","4.9","4"
"4","368394","걸작떡볶이치킨-서울상도점","4.9","5"
"5","433544","또래오래-신길점","4.9","6"
"6","354909","쫄면주는삼겹본능by놀부-상도점","4.8","7"
"7","253178","치킨더홈-노량진점","4.8","8"
"8","343235","피자헛-대방점","4.8","9"
"9","289282","파리바게뜨-노량진2호점","4.8","10"
"10","252553","배스킨라빈스-노량진점","4.8","11"
"11","587053","3가지맛투존치킨-상도점","4.9","12"
"12","354903","흥부찜닭by놀부-상도점","4.8","13"
"13","503793","에그드랍-노량진점","4.8","14"
"14","445995","뚜레쥬르-장승배기역점","4.9","15"
"15","301601","파파존스피자-신길점","4.7","16"
"16","29904","김준현의피자헤븐-상도점","4.5","17"
"17","287762","빕스얌딜리버리-대방점","4.5","18"
"18","461310","PB델리-노량진2호점","5.0","19"
"19","566896","네네치킨-노량진점","5.0","20"
"20","319932","도미노피자-대방점","4.8","21"
"21","404442","아웃백-관악점","4.7","22"
"22","353592","맘스터치-노량진2호점","4.7","23"
"23","507021","덮덮밥-서울상도점","4.9","24"
"24","546549","제일제면소-관악점","4.7","25"
"25","265293","스탠딩스테이크-흑석점","4.8","26"
"26","452859","호치킨-중앙대점","4.9","27"
"27","215321","미스터보쌈족발-흑석점","4.6","28"
"28","587189","볶찜-신길점","4.9","29"
"29","219287","놀부보쌈족발-남성점","4.5","30"
"30","565113","최고남제육명가-상도직영점","4.5","31"
"31","562507","고피자-노량진역점","4.9","32"
"32","422474","미스터피자-서울대점","4.6","33"
"33","544071","원할머니보쌈-상도배달점","4.9","34"
"34","343676","CU-동작구청2호점","5.0","35"
"35","263836","큰맘할매순대국-신대방삼거리역점","4.7","36"
"36","457411","홈플러스익스프레스-대방점","4.7","37"
"37","463610","세븐일레븐-노량진역점","4.6","38"
"38","243813","박가부대-신길점","4.5","39"
"39","229910","놀부부대찌개-남성점","4.6","40"
"40","1029391","떡볶이도맛있는치킨플러스-신길점","5.0","41"
"41","1029387","치킨플러스-신길점","0.0","42"
"42","303467","청석골감자탕순대국","4.9","43"
"43","363544","강릉교동짬뽕-노량진점","4.7","44"
"44","255013","버거킹-노량진점","4.7","45"
"45","1029987","BHC-대방점","5.0","46"
"46","62854","만리장성-상도동","4.5","47"
"47","492478","모두의집밥","4.9","48"
"48","271728","미미향24시중화요리","4.6","49"
"49","280124","빨봉분식 노량진점","4.8","50"
"50","1021614","장군이네족발보쌈Since1994","5.0","51"
"51","521891","피자보이시나-노량진점","5.0","52"
"52","320267","미스터초밥-상도점","4.8","53"
"53","429962","하루일식","4.9","54"
"54","328825","와플대학-노량진캠퍼스점","4.8","55"
"55","242560","환희컵밥도시락","4.6","56"
"56","459236","육회랑연어랑-상도본점","4.9","57"
"57","59221","상도고려왕족발보쌈애감자탕","4.7","58"
"58","318397","맥도날드-노량진점","4.8","59"
"59","85044","슈퍼피자-흑석점","4.9","60"
"60","226379","불난떡볶이-노량진점","4.7","61"
"61","1031203","이공커피","0.0","62"
"62","50924","창대생돈까스","4.8","63"
"63","503817","구구족-신대방삼거리역점","4.9","64"
"64","493020","카츠야미-노량진점","5.0","65"
"65","488017","노량진수산시장벌교아줌마","4.7","66"
"66","456222","푸라닭-상도1동점","4.9","67"
"67","320600","포안베트남쌀국수","4.8","68"
"68","251781","지코바치킨-상도1호점","4.8","69"
"69","404694","마라농장","4.9","70"
"70","390573","삼첩분식-서울상도점","4.9","71"
"71","415613","덮다-상도역점","4.6","72"
"72","274080","동대문엽기떡볶이-관악현대시장점","4.5","73"
"73","450260","제육대가-동작점","4.9","74"
"74","473592","반올림피자샵-상도점","4.9","75"
"75","512505","제육대가-영등포점","4.9","76"
"76","287094","유로코피자-상도점","4.9","77"
"77","284644","한끼수제버거&컵밥-노량진점","4.8","78"
"78","275598","직화삼겹직구삼-상도직영점","4.7","79"
"79","488308","두마리찜닭두찜-동작노량진점","4.9","80"
"0","255013","버거킹-노량진점","4.7","1"
"1","446124","멕시카나-상도점","4.8","2"
"2","257755","또래오래-동작상도점","4.7","3"
"3","390573","삼첩분식-서울상도점","4.9","4"
"4","275598","직화삼겹직구삼-상도직영점","4.7","5"
"5","488308","두마리찜닭두찜-동작노량진점","4.9","6"
"6","368394","걸작떡볶이치킨-서울상도점","4.9","7"
"7","297711","7번가피자-상도점","4.9","8"
"8","354909","쫄면주는삼겹본능by놀부-상도점","4.8","9"
"9","253178","치킨더홈-노량진점","4.8","10"
"10","343235","피자헛-대방점","4.8","11"
"11","272948","호식이두마리치킨-노량진점","4.5","12"
"12","289282","파리바게뜨-노량진2호점","4.8","13"
