"","id","name","review_avg","rank"
"70","488017","노량진수산시장벌교아줌마","4.7","71"
"71","296429","파리바게뜨-영등포점","4.9","72"
"72","279243","KFC-당산역점","4.4","73"
"73","562931","호식이두마리치킨-신길1호점","4.9","74"
"74","1028322","도로시파스타연정-영등포점","5.0","75"
"75","281349","리즈커리","4.8","76"
"76","280077","키친인","4.8","77"
"77","282505","파리바게뜨-양평비즈타워점","4.9","78"
"78","479553","교촌치킨-영등포역점","4.9","79"
"79","259229","청원-당산점","4.6","80"
"0","327243","셰프홀릭파스타&함박스테이크","4.8","1"
"1","218999","호식이두마리치킨-당산점","4.5","2"
"2","247081","미스터보쌈족발-신도림점","4.8","3"
"3","230241","또래오래-영등포구청점","4.6","4"
"4","560000","코리엔탈깻잎두마리치킨-목동1호점","4.9","5"
"5","27748","김준현의피자헤븐-영등포점","4.6","6"
"6","255828","직화삼겹직구삼-구로신도림점","4.6","7"
"7","548860","치킨플러스-당산점","5.0","8"
"8","229789","피자헛-당산3호점","4.5","9"
"9","319951","도미노피자-당산점","4.7","10"
"10","244240","7번가피자-영등포점","4.7","11"
"11","500512","청년피자-영등포구청점","4.9","12"
"12","295189","쫄면주는삼겹본능by놀부-문래에이스점","4.7","13"
"13","252768","롯데리아-롯데마트서울양평점","4.6","14"
"14","58453","네네치킨-영등포푸르지오점","4.1","15"
"15","499041","호치킨-양평역점","4.9","16"
"16","337182","큰맘할매순대국-문래산들바다점","4.7","17"
"17","455903","엔제리너스-롯데제과양평사옥점","5.0","18"
"18","229996","파파존스피자-문래점","4.4","19"
"19","564603","멕시카나-당산점","4.6","20"
"20","505309","두마리찜닭두찜-영등포당산점","4.9","21"
"21","461358","PB델리-영등포구청점","5.0","22"
"22","378902","스탠딩스테이크-당산점","4.8","23"
"23","526245","흥부찜닭by놀부-문래점","4.9","24"
"24","448191","페리카나-영등포점","4.8","25"
"25","586912","미스터피자-당산점","4.9","26"
"26","350983","돈까스퐁당떡볶이공수간-신정네거리점","4.7","27"
"27","404746","또봉이통닭-서울신길점","4.8","28"
"28","218630","놀부부대찌개-문래에이스점","4.7","29"
"29","350984","놀부옛날통닭-신정네거리점","4.7","30"
"30","548862","떡볶이도맛있는치킨플러스-당산점","5.0","31"
"31","495530","뚜레쥬르-문래역점","4.9","32"
"32","238690","놀부보쌈족발-영등포3가점","3.7","33"
"33","533210","에그드랍-문래gs타워점","4.8","34"
"34","565969","최고남제육명가-구로신도림점","4.1","35"
"35","418440","족보잇는국밥&밀면-영등포직영점","4.8","36"
"36","466805","공차-영등포구청점","4.9","37"
"37","1021298","BHC-양평현대점","5.0","38"
"38","556387","맘스터치-영등포구청역점","4.7","39"
"39","1024717","제일제면소-영등포점","4.2","40"
"40","327199","CU-영등포으뜸점","5.0","41"
"41","557050","아웃백-당산점","4.8","42"
"42","1024709","빕스얌딜리버리-영등포점","0.0","43"
"43","504996","피자에땅-구로점","4.8","44"
"44","435795","쉐이크쉑-타임스퀘어점","4.5","45"
"45","243813","박가부대-신길점","4.5","46"
"46","549215","순수치킨-영등포신길점","5.0","47"
"47","1023612","원할머니보쌈-영등포구청점","0.0","48"
"48","515124","본도시락-영등포문래점","4.8","49"
"49","304217","돈치킨-신도림점","4.8","50"
"50","446523","매드포갈릭-여의도점","4.7","51"
"51","417182","돈피자-신도림점","4.2","52"
"52","4309","봉명성","4.6","53"
"53","76279","짠쯔-당산점","4.6","54"
"54","60509","화정족발이야기국내산족발","4.8","55"
"55","1026160","전통인도요리전문점가네샤-영등포점","5.0","56"
"56","484594","구구족-당산역점","4.9","57"
"57","259229","청원-당산점","4.6","58"
"58","218999","호식이두마리치킨-당산점","4.5","59"
"59","408881","벚꽃스시-신정점","4.8","60"
"60","1036371","88국수","0.0","61"
"61","247081","미스터보쌈족발-신도림점","4.8","62"
"62","238672","스쿨푸드-당산딜리버리점","4.6","63"
"63","553364","호식이두마리치킨-대림점","4.9","64"
"64","421511","탐나종합어시장-영등포시장역점","4.9","65"
"65","391930","맘스치킨","4.7","66"
"66","452903","마라탕전문점소림마라-영등포점","4.9","67"
"67","245041","혜화동돈까스극장","4.7","68"
"68","315692","맥도날드-양평SK점","4.5","69"
"69","370599","왕손피자-영등포점","4.9","70"
"70","393460","반올림피자샵-영등포점","4.8","71"
"71","1028807","마스터생갈비찜&찜닭-신길점","5.0","72"
"72","500506","가정식당-당산점","4.8","73"
"73","512505","제육대가-영등포점","4.9","74"
"74","388962","배달우삽겹우된장-영등포점","4.9","75"
"75","152","당산김밥떡볶이-당산점","4.5","76"
"76","457079","육전면사무소-선유도역점","4.6","77"
"77","488017","노량진수산시장벌교아줌마","4.7","78"
"78","296429","파리바게뜨-영등포점","4.9","79"
"79","279243","KFC-당산역점","4.4","80"
"0","327243","셰프홀릭파스타&함박스테이크","4.8","1"
"1","218999","호식이두마리치킨-당산점","4.5","2"
"2","247081","미스터보쌈족발-신도림점","4.8","3"
"3","230241","또래오래-영등포구청점","4.6","4"
"4","27748","김준현의피자헤븐-영등포점","4.6","5"
"5","548860","치킨플러스-당산점","5.0","6"
"6","229789","피자헛-당산3호점","4.5","7"
"7","319951","도미노피자-당산점","4.7","8"
"8","244240","7번가피자-영등포점","4.7","9"
"9","255828","직화삼겹직구삼-구로신도림점","4.6","10"
"10","500512","청년피자-영등포구청점","4.9","11"
"11","295189","쫄면주는삼겹본능by놀부-문래에이스점","4.7","12"
"12","252768","롯데리아-롯데마트서울양평점","4.6","13"
"13","58453","네네치킨-영등포푸르지오점","4.1","14"
"14","352464","파리바게뜨-영등포구청점","4.9","15"
"15","337182","큰맘할매순대국-문래산들바다점","4.7","16"
"16","455903","엔제리너스-롯데제과양평사옥점","5.0","17"
"17","229996","파파존스피자-문래점","4.4","18"
"18","505309","두마리찜닭두찜-영등포당산점","4.9","19"
"19","461358","PB델리-영등포구청점","5.0","20"
"20","378902","스탠딩스테이크-당산점","4.8","21"
"21","526245","흥부찜닭by놀부-문래점","4.9","22"
"22","448191","페리카나-영등포점","4.8","23"
"23","256795","배스킨라빈스-영등포구청점","4.7","24"
"24","586912","미스터피자-당산점","4.9","25"
"25","350983","돈까스퐁당떡볶이공수간-신정네거리점","4.7","26"
"26","485838","고피자-구로점","4.4","27"
"27","218630","놀부부대찌개-문래에이스점","4.7","28"
"28","350984","놀부옛날통닭-신정네거리점","4.7","29"
"29","548862","떡볶이도맛있는치킨플러스-당산점","5.0","30"
"30","238690","놀부보쌈족발-영등포3가점","3.7","31"
"31","533210","에그드랍-문래gs타워점","4.8","32"
"32","1009319","아리따움-영등포구청점","4.9","33"
"33","560804","멕시카나-신길점","4.8","34"
"34","526935","덮덮밥-서울영등포점","4.2","35"
"35","418440","족보잇는국밥&밀면-영등포직영점","4.8","36"
"36","1021298","BHC-양평현대점","5.0","37"
"37","466805","공차-영등포구청점","4.9","38"
"38","556387","맘스터치-영등포구청역점","4.7","39"
"39","1024717","제일제면소-영등포점","4.2","40"
"40","327199","CU-영등포으뜸점","5.0","41"
"41","557050","아웃백-당산점","4.8","42"
"42","1024709","빕스얌딜리버리-영등포점","0.0","43"
"43","504996","피자에땅-구로점","4.8","44"
"44","243813","박가부대-신길점","4.5","45"
"45","486404","오태식해바라기치킨-구로점","4.5","46"
"46","1023612","원할머니보쌈-영등포구청점","0.0","47"
"47","435795","쉐이크쉑-타임스퀘어점","4.5","48"
"48","565969","최고남제육명가-구로신도림점","4.1","49"
"49","4309","봉명성","4.6","50"
"50","76279","짠쯔-당산점","4.6","51"
"51","60509","화정족발이야기국내산족발","4.8","52"
"52","1036280","스텀프커피","0.0","53"
"53","408881","벚꽃스시-신정점","4.8","54"
"54","218999","호식이두마리치킨-당산점","4.5","55"
"55","344689","샐러디-당산역점","4.8","56"
"56","238672","스쿨푸드-당산딜리버리점","4.6","57"
"57","1029661","설빙-영등포점","4.8","58"
"58","452903","마라탕전문점소림마라-영등포점","4.9","59"
"59","245041","혜화동돈까스극장","4.7","60"
"60","500869","육대장-문래점","4.7","61"
"61","484594","구구족-당산역점","4.9","62"
"62","388962","배달우삽겹우된장-영등포점","4.9","63"
"63","315692","맥도날드-양평SK점","4.5","64"
"64","393460","반올림피자샵-영등포점","4.8","65"
"65","247081","미스터보쌈족발-신도림점","4.8","66"
"66","348393","열정분식소-영등포점","4.7","67"
"67","500506","가정식당-당산점","4.8","68"
"68","1030435","타코무초","5.0","69"
"69","512505","제육대가-영등포점","4.9","70"
"70","152","당산김밥떡볶이-당산점","4.5","71"
"71","529085","한우곱도리탕-영등포직영점","4.8","72"
"72","370599","왕손피자-영등포점","4.9","73"
"73","32395","원조정가네닭도리탕","4.4","74"
"74","296429","파리바게뜨-영등포점","4.9","75"
"75","279243","KFC-당산역점","4.4","76"
"76","562931","호식이두마리치킨-신길1호점","4.9","77"
"77","282505","파리바게뜨-양평비즈타워점","4.9","78"
"78","340385","한길한식당","4.8","79"
"79","1036371","88국수","0.0","80"
"0","327243","셰프홀릭파스타&함박스테이크","4.8","1"
"1","218999","호식이두마리치킨-당산점","4.5","2"
"2","247081","미스터보쌈족발-신도림점","4.8","3"
"3","230241","또래오래-영등포구청점","4.6","4"
"4","560000","코리엔탈깻잎두마리치킨-목동1호점","4.9","5"
"5","27748","김준현의피자헤븐-영등포점","4.6","6"
"6","255828","직화삼겹직구삼-구로신도림점","4.6","7"
"7","548860","치킨플러스-당산점","5.0","8"
"8","229789","피자헛-당산3호점","4.5","9"
"9","319951","도미노피자-당산점","4.7","10"
"10","244240","7번가피자-영등포점","4.7","11"
"11","284441","파리바게뜨-당산행복점","4.8","12"
"12","500512","청년피자-영등포구청점","4.9","13"
"13","295189","쫄면주는삼겹본능by놀부-문래에이스점","4.7","14"
"14","252768","롯데리아-롯데마트서울양평점","4.6","15"
"15","499041","호치킨-양평역점","4.9","16"
"16","455903","엔제리너스-롯데제과양평사옥점","5.0","17"
"17","229996","파파존스피자-문래점","4.4","18"
"18","564603","멕시카나-당산점","4.6","19"
"19","505309","두마리찜닭두찜-영등포당산점","4.9","20"
"20","461358","PB델리-영등포구청점","5.0","21"
"21","378902","스탠딩스테이크-당산점","4.8","22"
"22","448191","페리카나-영등포점","4.8","23"
"23","256795","배스킨라빈스-영등포구청점","4.7","24"
"24","586912","미스터피자-당산점","4.9","25"
"25","485838","고피자-구로점","4.4","26"
"26","404746","또봉이통닭-서울신길점","4.8","27"
"27","218630","놀부부대찌개-문래에이스점","4.7","28"
"28","548862","떡볶이도맛있는치킨플러스-당산점","5.0","29"
"29","238690","놀부보쌈족발-영등포3가점","3.7","30"
"30","533210","에그드랍-문래gs타워점","4.8","31"
"31","526935","덮덮밥-서울영등포점","4.2","32"
"32","418440","족보잇는국밥&밀면-영등포직영점","4.8","33"
"33","1021298","BHC-양평현대점","5.0","34"
"34","466805","공차-영등포구청점","4.9","35"
"35","556387","맘스터치-영등포구청역점","4.7","36"
"36","1024717","제일제면소-영등포점","4.2","37"
"37","344375","큰맘할매순대국-당산SK점","4.5","38"
"38","327199","CU-영등포으뜸점","5.0","39"
"39","557050","아웃백-당산점","4.8","40"
"40","1024709","빕스얌딜리버리-영등포점","0.0","41"
"41","504996","피자에땅-구로점","4.8","42"
"42","243813","박가부대-신길점","4.5","43"
"43","486404","오태식해바라기치킨-구로점","4.5","44"
"44","1023612","원할머니보쌈-영등포구청점","0.0","45"
"45","304217","돈치킨-신도림점","4.8","46"
"46","435795","쉐이크쉑-타임스퀘어점","4.5","47"
"47","446523","매드포갈릭-여의도점","4.7","48"
"48","565969","최고남제육명가-구로신도림점","4.1","49"
"49","417182","돈피자-신도림점","4.2","50"
"50","4309","봉명성","4.6","51"
"51","76279","짠쯔-당산점","4.6","52"
"52","60509","화정족발이야기국내산족발","4.8","53"
"53","1023950","카페인타코야키","4.8","54"
"54","484594","구구족-당산역점","4.9","55"
"55","218999","호식이두마리치킨-당산점","4.5","56"
"56","408881","벚꽃스시-신정점","4.8","57"
"57","342585","봉쥬르김밥분식","4.6","58"
"58","1028786","착한대게&랍스타-목동점","0.0","59"
"59","247081","미스터보쌈족발-신도림점","4.8","60"
"60","344689","샐러디-당산역점","4.8","61"
"61","238672","스쿨푸드-당산딜리버리점","4.6","62"
"62","475467","참숯대박갈비","4.9","63"
"63","388962","배달우삽겹우된장-영등포점","4.9","64"
"64","553364","호식이두마리치킨-대림점","4.9","65"
"65","421511","탐나종합어시장-영등포시장역점","4.9","66"
"66","505806","종로김밥-문래동점","4.7","67"
"67","348393","열정분식소-영등포점","4.7","68"
"68","452903","마라탕전문점소림마라-영등포점","4.9","69"
"69","1033279","양평쭈꾸미","0.0","70"
"70","490592","weekandweekend","4.9","71"
"71","245041","혜화동돈까스극장","4.7","72"
"72","391930","맘스치킨","4.7","73"
"73","500869","육대장-문래점","4.7","74"
"74","364675","카페모닝","4.9","75"
"75","315692","맥도날드-양평SK점","4.5","76"
"76","393460","반올림피자샵-영등포점","4.8","77"
"77","500506","가정식당-당산점","4.8","78"
"78","512505","제육대가-영등포점","4.9","79"
"79","152","당산김밥떡볶이-당산점","4.5","80"
"0","327243","셰프홀릭파스타&함박스테이크","4.8","1"
"1","218999","호식이두마리치킨-당산점","4.5","2"
"2","393460","반올림피자샵-영등포점","4.8","3"
"3","247081","미스터보쌈족발-신도림점","4.8","4"
