"","id","name","review_avg","rank"
"5","260275","호식이두마리치킨-광산사거리점","4.7","6"
"6","497157","피자헛-번동점","4.7","7"
"7","376601","파파존스피자-미아점","4.7","8"
"8","497783","김준현의피자헤븐-강북점","4.9","9"
"9","369371","쫄면주는삼겹본능by놀부-수유점","4.8","10"
"10","369363","흥부찜닭by놀부-수유점","4.8","11"
"11","304657","청년피자-강북구점","4.9","12"
"12","1003229","걸작떡볶이치킨-수유점","4.9","13"
"13","541113","본도시락-수유점","5.0","14"
"14","514948","할머니가래떡볶이-수유점","4.9","15"
"15","501842","미스터피자-수유점","4.8","16"
"16","440647","3가지맛투존치킨-수유점","4.9","17"
"17","321667","박가부대-수유역점","4.7","18"
"18","318128","도미노피자-수유점","4.7","19"
"19","435989","두마리찜닭두찜-강북수유점","4.9","20"
"20","276920","순수치킨-수유점","4.9","21"
"21","289232","배스킨라빈스-강북구청점","4.8","22"
"22","45381","티바두마리치킨-수유1호점","4.7","23"
"23","9748","또래오래-창동점","4.5","24"
"24","2613","원할머니보쌈-수유역점","4.5","25"
"25","544376","떡참떡볶이참잘하는집-강북수유점","4.9","26"
"26","498964","미니스톱-수유노해점","5.0","27"
"27","467212","커피빈-강북구청앞점","4.9","28"
"28","480766","뚜레쥬르-카페수유역점","4.8","29"
"29","337150","큰맘할매순대국-신창시장점","4.7","30"
"30","350974","CU-수유중앙점","4.7","31"
"31","317820","부어치킨-번동점","4.8","32"
"32","476484","맘스터치-수유역점","4.5","33"
"33","1028752","찜꽁찜닭-방학점","1.0","34"
"34","1028749","곱떡치떡-방학점","5.0","35"
"35","513882","아웃백-미아삼양점","4.7","36"
"36","455764","강정구의피자생각-덕성여대점","4.9","37"
"37","291958","멕시카나-미아점","4.8","38"
"38","1004034","페리카나-수유점","4.8","39"
"39","440525","BHC-강북구청점","4.9","40"
"40","581074","최고남제육명가-쌍문점","5.0","41"
"41","309823","돈치킨-창동점","4.9","42"
"42","58269","네네치킨-번동점","4.8","43"
"43","232711","처갓집양념치킨-창동점","4.4","44"
"44","316364","직화삼겹직구삼-쌍문점","4.7","45"
"45","554508","자담치킨-번동점","4.9","46"
"46","400726","빕스얌딜리버리-미아점","4.5","47"
"47","325287","코리엔탈깻잎두마리치킨-방학점","4.6","48"
"48","2719","명가돈까스","4.3","49"
"49","9469","차우린해물짬뽕","4.4","50"
"50","48761","요리왕","4.5","51"
"51","1025180","파스타미식당","5.0","52"
"52","437749","전설의치킨-수유사거리점","4.8","53"
"53","59062","황금성","4.4","54"
"54","250488","황금성칡냉면","3.8","55"
"55","257632","산동성-쌍문점","4.5","56"
"56","1032447","동근이숯불두마리치킨-수유점","5.0","57"
"57","545581","한결보쌈-수유점","4.8","58"
"58","307024","소확행베이커리","4.9","59"
"59","318790","신홍궁-수유점","4.6","60"
"60","359433","버거킹-수유역점","4.8","61"
"61","81528","미쳐버린파닭-수유점","4.5","62"
"62","378877","소담보쌈","4.8","63"
"63","469288","담소소사골순대국육개장-미아역점","4.7","64"
"64","502064","착한커피-번동점","4.9","65"
"65","244073","안동명인순찜닭","4.2","66"
"66","523578","대한상회","5.0","67"
"67","1028712","2009미스터떡볶이&김밥","4.9","68"
"68","523913","담꾹-수유시장점","4.9","69"
"69","526690","태풍중화요리","4.7","70"
"70","388262","장모님감자탕&찜닭","4.7","71"
"71","546912","한국통닭-수유점","4.3","72"
"72","552046","명가족발보쌈-창동본점","4.8","73"
"73","553121","신상하이","4.7","74"
"74","1016463","피자키친아레나-수유점","0.0","75"
"75","1021483","행복한반찬가게,희망도시락","5.0","76"
"76","1538","피자글릭-강북점","4.8","77"
"77","255523","서오릉피자-강북점","4.9","78"
"78","304316","치킨마루-장미원점","4.8","79"
"79","388108","붕자네돈부리전문점","4.9","80"
"0","369371","쫄면주는삼겹본능by놀부-수유점","4.8","1"
"1","497783","김준현의피자헤븐-강북점","4.9","2"
"2","359433","버거킹-수유역점","4.8","3"
"3","58269","네네치킨-번동점","4.8","4"
"4","435989","두마리찜닭두찜-강북수유점","4.9","5"
"5","260275","호식이두마리치킨-광산사거리점","4.7","6"
"6","440525","BHC-강북구청점","4.9","7"
"7","369363","흥부찜닭by놀부-수유점","4.8","8"
"8","45381","티바두마리치킨-수유1호점","4.7","9"
"9","289878","파리바게뜨-강북구청점","4.9","10"
"10","9748","또래오래-창동점","4.5","11"
"11","243197","BBQ-강북스타점","4.3","12"
"12","309491","투썸플레이스-수유사거리점","4.7","13"
"13","376601","파파존스피자-미아점","4.7","14"
"14","316364","직화삼겹직구삼-쌍문점","4.7","15"
"15","318128","도미노피자-수유점","4.7","16"
"16","289232","배스킨라빈스-강북구청점","4.8","17"
"17","461195","PB델리-강북구청점","5.0","18"
"18","544376","떡참떡볶이참잘하는집-강북수유점","4.9","19"
"19","497157","피자헛-번동점","4.7","20"
"20","2613","원할머니보쌈-수유역점","4.5","21"
"21","28416","멕시카나-쌍문점","4.6","22"
"22","1003229","걸작떡볶이치킨-수유점","4.9","23"
"23","501842","미스터피자-수유점","4.8","24"
"24","513882","아웃백-미아삼양점","4.7","25"
"25","321667","박가부대-수유역점","4.7","26"
"26","337150","큰맘할매순대국-신창시장점","4.7","27"
"27","476484","맘스터치-수유역점","4.5","28"
"28","232711","처갓집양념치킨-창동점","4.4","29"
"29","467212","커피빈-강북구청앞점","4.9","30"
"30","498964","미니스톱-수유노해점","5.0","31"
"31","350974","CU-수유중앙점","4.7","32"
"32","455764","강정구의피자생각-덕성여대점","4.9","33"
"33","400726","빕스얌딜리버리-미아점","4.5","34"
"34","581074","최고남제육명가-쌍문점","5.0","35"
"35","59062","황금성","4.4","36"
"36","1538","피자글릭-강북점","4.8","37"
"37","27019","삿포로돈까스앤스파게티","4.7","38"
"38","1032287","피자랩-강북점","5.0","39"
"39","423273","100년서서갈비","4.8","40"
"40","264374","족발야시장-쌍문점","4.8","41"
"41","256979","맘스떡볶이n컵밥-수유점","4.8","42"
"42","258022","직화삼겹직구삼-수유점","4.7","43"
"43","1025786","동궁찜닭-수유미아점","5.0","44"
"44","573157","혜자피자-본점","5.0","45"
"45","313605","맥도날드-수유점","4.6","46"
"46","283218","엔제리너스-수유역점","4.9","47"
"47","48761","요리왕","4.5","48"
"48","580249","구공족발-수유점","4.8","49"
"49","321257","지코바치킨-서울수유1호점","4.9","50"
"50","496666","구구족-쌍문역점","4.9","51"
"51","292990","옆집떡볶이-미아점","4.8","52"
"52","245845","궁물닭발우주정복떡볶이-수유점","4.7","53"
"53","228201","24시코리아홈푸드","4.5","54"
"54","1030065","삼거리시장국수-쌍문점","5.0","55"
"55","308909","꿀소담","4.8","56"
"56","369371","쫄면주는삼겹본능by놀부-수유점","4.8","57"
"57","545581","한결보쌈-수유점","4.8","58"
"58","376348","두마리찜닭두찜-강북미아점","4.9","59"
"59","264582","코코라야카레","4.8","60"
"60","497783","김준현의피자헤븐-강북점","4.9","61"
"61","405237","곱창전문백곱식당-수유본점","4.8","62"
"62","307024","소확행베이커리","4.9","63"
"63","443831","다온초밥-본점","4.9","64"
"64","311181","두마리찜닭두찜-도봉창동점","4.9","65"
"65","1034393","쉐프의찬s","0.0","66"
"66","261351","KFC-우이동점","4.5","67"
"67","359433","버거킹-수유역점","4.8","68"
"68","282507","파리바게뜨-카페수유역점","4.8","69"
"69","9469","차우린해물짬뽕","4.4","70"
"70","502787","The수제돈까스-강북점","4.9","71"
"71","2272","BHC-월곡점","4.9","72"
"72","255523","서오릉피자-강북점","4.9","73"
"73","346911","육회&연어-미아본점","4.8","74"
"74","287629","걸작떡볶이치킨-쌍문창동점","4.8","75"
"75","306313","고봉민김밥인-강북미아점","4.7","76"
"76","1029351","먀악칼국수","5.0","77"
"77","26287","BHC-수유점","4.7","78"
"78","316898","걸작떡볶이치킨-월곡점","4.9","79"
"79","58269","네네치킨-번동점","4.8","80"
"0","310102","야한곱창-강북수유점","4.8","1"
"1","304657","청년피자-강북구점","4.9","2"
"2","369371","쫄면주는삼겹본능by놀부-수유점","4.8","3"
"3","497783","김준현의피자헤븐-강북점","4.9","4"
"4","359433","버거킹-수유역점","4.8","5"
"5","58269","네네치킨-번동점","4.8","6"
"6","435989","두마리찜닭두찜-강북수유점","4.9","7"
"7","260275","호식이두마리치킨-광산사거리점","4.7","8"
"8","291958","멕시카나-미아점","4.8","9"
"9","440525","BHC-강북구청점","4.9","10"
"10","369363","흥부찜닭by놀부-수유점","4.8","11"
"11","45381","티바두마리치킨-수유1호점","4.7","12"
"12","37946","코리엔탈깻잎두마리치킨-미아수유점","4.7","13"
"13","289878","파리바게뜨-강북구청점","4.9","14"
"14","9748","또래오래-창동점","4.5","15"
"15","243197","BBQ-강북스타점","4.3","16"
"16","309491","투썸플레이스-수유사거리점","4.7","17"
"17","376601","파파존스피자-미아점","4.7","18"
"18","316364","직화삼겹직구삼-쌍문점","4.7","19"
"19","318128","도미노피자-수유점","4.7","20"
"20","427401","또봉이통닭-서울광산사거리점","4.8","21"
"21","289232","배스킨라빈스-강북구청점","4.8","22"
"22","461195","PB델리-강북구청점","5.0","23"
"23","544376","떡참떡볶이참잘하는집-강북수유점","4.9","24"
"24","497157","피자헛-번동점","4.7","25"
"25","2613","원할머니보쌈-수유역점","4.5","26"
"26","309823","돈치킨-창동점","4.9","27"
"27","1003229","걸작떡볶이치킨-수유점","4.9","28"
"28","501842","미스터피자-수유점","4.8","29"
"29","513882","아웃백-미아삼양점","4.7","30"
"30","321667","박가부대-수유역점","4.7","31"
"31","337150","큰맘할매순대국-신창시장점","4.7","32"
"32","317820","부어치킨-번동점","4.8","33"
"33","476484","맘스터치-수유역점","4.5","34"
"34","232711","처갓집양념치킨-창동점","4.4","35"
"35","467212","커피빈-강북구청앞점","4.9","36"
"36","506836","덮덮밥-서울수유점","4.6","37"
"37","498964","미니스톱-수유노해점","5.0","38"
"38","350974","CU-수유중앙점","4.7","39"
"39","455764","강정구의피자생각-덕성여대점","4.9","40"
"40","400726","빕스얌딜리버리-미아점","4.5","41"
"41","1004034","페리카나-수유점","4.8","42"
"42","581074","최고남제육명가-쌍문점","5.0","43"
"43","554508","자담치킨-번동점","4.9","44"
"44","278549","3가지맛디디치킨-미아점","4.6","45"
"45","536378","디디찜엔닭-미아점","4.9","46"
"46","1028752","찜꽁찜닭-방학점","1.0","47"
"47","1028749","곱떡치떡-방학점","5.0","48"
"48","59062","황금성","4.4","49"
"49","241149","닭치GO","4.8","50"
"50","258684","족발야시장-수유역점","4.8","51"
"51","1023996","연어아저씨-수유직영점","5.0","52"
"52","292990","옆집떡볶이-미아점","4.8","53"
"53","1538","피자글릭-강북점","4.8","54"
"54","27019","삿포로돈까스앤스파게티","4.7","55"
"55","264374","족발야시장-쌍문점","4.8","56"
"56","1032447","동근이숯불두마리치킨-수유점","5.0","57"
"57","573157","혜자피자-본점","5.0","58"
"58","329018","호가네곱창","4.8","59"
"59","258022","직화삼겹직구삼-수유점","4.7","60"
"60","304657","청년피자-강북구점","4.9","61"
"61","580249","구공족발-수유점","4.8","62"
"62","313605","맥도날드-수유점","4.6","63"
"63","283218","엔제리너스-수유역점","4.9","64"
"64","48761","요리왕","4.5","65"
"65","470976","왕손피자토핑이많아맛있는도봉구점","4.9","66"
"66","321257","지코바치킨-서울수유1호점","4.9","67"
"67","1027735","가진항물회부부횟집-수유점","5.0","68"
"68","423273","100년서서갈비","4.8","69"
"69","496666","구구족-쌍문역점","4.9","70"
"70","276920","순수치킨-수유점","4.9","71"
"71","377346","처갓집양념치킨-삼양점","4.8","72"
"72","228201","24시코리아홈푸드","4.5","73"
"73","308909","꿀소담","4.8","74"
"74","369371","쫄면주는삼겹본능by놀부-수유점","4.8","75"
"75","376348","두마리찜닭두찜-강북미아점","4.9","76"
"76","264582","코코라야카레","4.8","77"
"77","497783","김준현의피자헤븐-강북점","4.9","78"
"78","1020361","컴포즈커피-미아점","5.0","79"
"79","405237","곱창전문백곱식당-수유본점","4.8","80"
"0","497783","김준현의피자헤븐-강북점","4.9","1"
"1","359433","버거킹-수유역점","4.8","2"
"2","58269","네네치킨-번동점","4.8","3"
"3","435989","두마리찜닭두찜-강북수유점","4.9","4"
"4","440525","BHC-강북구청점","4.9","5"
"5","276920","순수치킨-수유점","4.9","6"
"6","45381","티바두마리치킨-수유1호점","4.7","7"
"7","289878","파리바게뜨-강북구청점","4.9","8"
"8","9748","또래오래-창동점","4.5","9"
"9","243197","BBQ-강북스타점","4.3","10"
"10","309491","투썸플레이스-수유사거리점","4.7","11"
"11","370676","죠스떡볶이-수유역점","4.8","12"
"12","316364","직화삼겹직구삼-쌍문점","4.7","13"
"13","376601","파파존스피자-미아점","4.7","14"
"14","318128","도미노피자-수유점","4.7","15"
"15","289232","배스킨라빈스-강북구청점","4.8","16"
"16","461195","PB델리-강북구청점","5.0","17"
"17","544376","떡참떡볶이참잘하는집-강북수유점","4.9","18"
"18","497157","피자헛-번동점","4.7","19"
"19","65992","페리카나-번동점","4.7","20"
"20","2613","원할머니보쌈-수유역점","4.5","21"
"21","1003229","걸작떡볶이치킨-수유점","4.9","22"
"22","501842","미스터피자-수유점","4.8","23"
"23","513882","아웃백-미아삼양점","4.7","24"
"24","321667","박가부대-수유역점","4.7","25"
"25","476484","맘스터치-수유역점","4.5","26"
"26","232711","처갓집양념치킨-창동점","4.4","27"
"27","467212","커피빈-강북구청앞점","4.9","28"
"28","498964","미니스톱-수유노해점","5.0","29"
"29","350974","CU-수유중앙점","4.7","30"
"30","507372","세븐일레븐-수유영준점","5.0","31"
"31","455764","강정구의피자생각-덕성여대점","4.9","32"
"32","400726","빕스얌딜리버리-미아점","4.5","33"
"33","581074","최고남제육명가-쌍문점","5.0","34"
"34","59062","황금성","4.4","35"
"35","1538","피자글릭-강북점","4.8","36"
"36","27019","삿포로돈까스앤스파게티","4.7","37"
"37","1023083","동해물과아구찜-강북점","0.0","38"
"38","423273","100년서서갈비","4.8","39"
"39","264374","족발야시장-쌍문점","4.8","40"
"40","256979","맘스떡볶이n컵밥-수유점","4.8","41"
