"","id","name","review_avg","rank"
"53","382901","쫄면주는삼겹본능by놀부-응암역점","4.9","54"
"54","363474","동궁찜닭-은평연신내점","4.8","55"
"55","267272","지코바-대조점","4.8","56"
"56","410157","족발야시장-불광역점","4.8","57"
"57","514190","김준현의피자헤븐-연신내점","4.9","58"
"58","12764","굽네치킨&피자-갈현점","4.7","59"
"59","318543","맥도날드-구산점","4.4","60"
"60","411537","네네치킨-응암점","4.9","61"
"61","10539","원할머니보쌈-녹번점","4.7","62"
"62","1023298","학샌드위치","5.0","63"
"63","331982","싱싱연신내횟집&물회","4.9","64"
"64","54327","성북동왕의돈까스N냉면","4.4","65"
"65","560289","비스트로피자-은평점","5.0","66"
"66","231051","반올림피자샵-연신내점","4.7","67"
"67","462162","두마리찜닭두찜-은평응암점","4.9","68"
"68","535356","BHC-불광초교점","4.9","69"
"69","291839","장충당-역촌점","4.9","70"
"70","492738","배떡-연신내점","4.8","71"
"71","426856","안녕이웃사람","4.9","72"
"72","290602","옆집땡초떡볶이-구산점","4.7","73"
"73","1029610","멕시카나-역촌점","0.0","74"
"74","6131","명품안동찜닭-역촌점","4.6","75"
"75","344508","버거킹-녹번대성GS점","4.7","76"
"76","289806","파리바게뜨-녹번역점","4.9","77"
"77","441991","오늘은카레-은평역촌점","4.9","78"
"78","403785","푸라닭-불광점","4.8","79"
"79","380007","1일1치킨&떡볶이-역촌점","4.9","80"
"0","491919","비돈이제돈이-은평점","4.8","1"
"1","469077","이화수전통육계장-은평구청점","4.4","2"
"2","1008075","떡참떡볶이참잘하는집-은평불광점","4.9","3"
"3","382901","쫄면주는삼겹본능by놀부-응암역점","4.9","4"
"4","514190","김준현의피자헤븐-연신내점","4.9","5"
"5","10539","원할머니보쌈-녹번점","4.7","6"
"6","484324","청년피자-은평점","4.9","7"
"7","344508","버거킹-녹번대성GS점","4.7","8"
"8","382890","흥부찜닭by놀부-응암역점","4.9","9"
"9","231259","피자헛-응암2호점","4.5","10"
"10","519243","유로코피자-은평점","4.9","11"
"11","467697","뚜레쥬르-카페연신내점","4.9","12"
"12","459313","삼첩분식-서울불광점","4.9","13"
"13","282548","파파존스피자-녹번점","4.7","14"
"14","1012756","에그드랍-연신내역점","4.7","15"
"15","320034","도미노피자-응암점","4.7","16"
"16","398961","두마리찜닭두찜-은평역촌점","4.8","17"
"17","376627","돈까스퐁당떡볶이공수간-응암역점","4.7","18"
"18","1002246","네네치킨-녹번점","4.9","19"
"19","534866","떡참떡볶이참잘하는집-은평응암점","4.9","20"
"20","513731","직화삼겹직구삼-연신내점","4.9","21"
"21","1007320","호식이두마리치킨-불광1호점","4.7","22"
"22","313608","빅스타피자-서울연신내점","4.5","23"
"23","579118","PB델리-은평구청점","0.0","24"
"24","559810","할머니가래떡볶이-응암1호점","4.9","25"
"25","408579","치킨플러스-불광점","4.9","26"
"26","563796","제일제면소-은평점","4.8","27"
"27","219711","놀부보쌈족발-홍제점","4.4","28"
"28","573517","아웃백-은평점","4.8","29"
"29","2225","미스터피자-연신내점","4.5","30"
"30","414167","맘스터치-은평구청점","4.7","31"
"31","248591","본도시락-북한산힐스테이트7차점","4.5","32"
"32","351785","큰맘할매순대국-녹번역점","4.6","33"
"33","288154","또래오래-은평대조점","4.7","34"
"34","234489","놀부부대찌개-불광역점","4.7","35"
"35","351050","CU-은평여왕점","4.7","36"
"36","464361","세븐일레븐-녹번중앙점","4.0","37"
"37","563795","빕스얌딜리버리-은평점","4.6","38"
"38","485700","떡볶이도맛있는치킨플러스-불광점","4.9","39"
"39","457636","홈플러스익스프레스-응암점","4.9","40"
"40","531532","GSTHEFRESH-녹번이캐슬점","4.9","41"
"41","331845","냉삼집-냉면&삼겹살-본점","4.8","42"
"42","413767","미락-은평점","4.8","43"
"43","343093","족발야시장-응암역점","4.9","44"
"44","1023622","뉴욕쟁이디저트-은평점","5.0","45"
"45","508280","육회란연어다-응암점","4.9","46"
"46","368068","명궁-역촌점","4.6","47"
"47","494291","베앤타","4.9","48"
"48","283164","엔제리너스-불광역점","4.9","49"
"49","1025546","혼밥남녀-본점","4.9","50"
"50","343026","장모님해물요리","4.8","51"
"51","507125","떡볶이GO치킨GO","4.9","52"
"52","382901","쫄면주는삼겹본능by놀부-응암역점","4.9","53"
"53","295025","오리엔탈101-은평점","4.5","54"
"54","410157","족발야시장-불광역점","4.8","55"
"55","267272","지코바-대조점","4.8","56"
"56","363474","동궁찜닭-은평연신내점","4.8","57"
"57","514190","김준현의피자헤븐-연신내점","4.9","58"
"58","199","백정전설의감자탕","4.8","59"
"59","539276","마라하오-은평점","4.8","60"
"60","1014706","호우동-홍제점","0.0","61"
"61","12764","굽네치킨&피자-갈현점","4.7","62"
"62","318543","맥도날드-구산점","4.4","63"
"63","469332","굽네치킨&피자-은평신사점","4.8","64"
"64","10539","원할머니보쌈-녹번점","4.7","65"
"65","331982","싱싱연신내횟집&물회","4.9","66"
"66","54327","성북동왕의돈까스N냉면","4.4","67"
"67","443390","오사카분식","4.8","68"
"68","231051","반올림피자샵-연신내점","4.7","69"
"69","233782","천하제일족발보쌈","4.7","70"
"70","462162","두마리찜닭두찜-은평응암점","4.9","71"
"71","1029556","0112스콘착륙소","0.0","72"
"72","491635","파스타입니다-역촌점","4.8","73"
"73","484324","청년피자-은평점","4.9","74"
"74","535356","BHC-불광초교점","4.9","75"
"75","492738","배떡-연신내점","4.8","76"
"76","457110","왕순이주먹밥김밥-불광점","4.3","77"
"77","537968","족발마을","4.0","78"
"78","426856","안녕이웃사람","4.9","79"
"79","290602","옆집땡초떡볶이-구산점","4.7","80"
"0","491919","비돈이제돈이-은평점","4.8","1"
"1","469077","이화수전통육계장-은평구청점","4.4","2"
"2","1008075","떡참떡볶이참잘하는집-은평불광점","4.9","3"
"3","382901","쫄면주는삼겹본능by놀부-응암역점","4.9","4"
"4","514190","김준현의피자헤븐-연신내점","4.9","5"
"5","10539","원할머니보쌈-녹번점","4.7","6"
"6","484324","청년피자-은평점","4.9","7"
"7","344508","버거킹-녹번대성GS점","4.7","8"
"8","13053","코리엔탈깻잎두마리치킨-은평점","4.7","9"
"9","382890","흥부찜닭by놀부-응암역점","4.9","10"
"10","231259","피자헛-응암2호점","4.5","11"
"11","519243","유로코피자-은평점","4.9","12"
"12","467697","뚜레쥬르-카페연신내점","4.9","13"
"13","459313","삼첩분식-서울불광점","4.9","14"
"14","282548","파파존스피자-녹번점","4.7","15"
"15","264056","본스치킨-불광북한산점","4.9","16"
"16","1012756","에그드랍-연신내역점","4.8","17"
"17","320034","도미노피자-응암점","4.7","18"
"18","398961","두마리찜닭두찜-은평역촌점","4.8","19"
"19","376627","돈까스퐁당떡볶이공수간-응암역점","4.7","20"
"20","376516","호식이두마리치킨-응암1호점","4.8","21"
"21","1002246","네네치킨-녹번점","4.9","22"
"22","534866","떡참떡볶이참잘하는집-은평응암점","4.9","23"
"23","513731","직화삼겹직구삼-연신내점","4.9","24"
"24","351785","큰맘할매순대국-녹번역점","4.6","25"
"25","455644","돈치킨-응암점","4.7","26"
"26","313608","빅스타피자-서울연신내점","4.5","27"
"27","579118","PB델리-은평구청점","0.0","28"
"28","559810","할머니가래떡볶이-응암1호점","4.9","29"
"29","408579","치킨플러스-불광점","4.9","30"
"30","563796","제일제면소-은평점","4.8","31"
"31","219711","놀부보쌈족발-홍제점","4.4","32"
"32","573517","아웃백-은평점","4.8","33"
"33","2225","미스터피자-연신내점","4.5","34"
"34","414167","맘스터치-은평구청점","4.7","35"
"35","248591","본도시락-북한산힐스테이트7차점","4.5","36"
"36","288154","또래오래-은평대조점","4.7","37"
"37","234489","놀부부대찌개-불광역점","4.7","38"
"38","351050","CU-은평여왕점","4.7","39"
"39","464361","세븐일레븐-녹번중앙점","4.0","40"
"40","563795","빕스얌딜리버리-은평점","4.6","41"
"41","524822","부어치킨-녹번점","4.9","42"
"42","485700","떡볶이도맛있는치킨플러스-불광점","4.9","43"
"43","457636","홈플러스익스프레스-응암점","4.9","44"
"44","531532","GSTHEFRESH-녹번이캐슬점","4.9","45"
"45","447117","돈피자-응암점","4.7","46"
"46","1029610","멕시카나-역촌점","0.0","47"
"47","331845","냉삼집-냉면&삼겹살-본점","4.8","48"
"48","413767","미락-은평점","4.8","49"
"49","343093","족발야시장-응암역점","4.9","50"
"50","1029075","반찬마트-본점","5.0","51"
"51","508280","육회란연어다-응암점","4.9","52"
"52","368068","명궁-역촌점","4.6","53"
"53","283164","엔제리너스-불광역점","4.9","54"
"54","507125","떡볶이GO치킨GO","4.9","55"
"55","1030774","커피사피엔스-연신내역점","0.0","56"
"56","343026","장모님해물요리","4.8","57"
"57","382901","쫄면주는삼겹본능by놀부-응암역점","4.9","58"
"58","295025","오리엔탈101-은평점","4.5","59"
"59","267272","지코바-대조점","4.8","60"
"60","410157","족발야시장-불광역점","4.8","61"
"61","363474","동궁찜닭-은평연신내점","4.8","62"
"62","514190","김준현의피자헤븐-연신내점","4.9","63"
"63","12764","굽네치킨&피자-갈현점","4.7","64"
"64","66250","가장맛있는족발-응암오거리점","4.6","65"
"65","318543","맥도날드-구산점","4.4","66"
"66","1030368","컴포즈커피-은평신사점","5.0","67"
"67","10539","원할머니보쌈-녹번점","4.7","68"
"68","331982","싱싱연신내횟집&물회","4.9","69"
"69","199","백정전설의감자탕","4.8","70"
"70","54327","성북동왕의돈까스N냉면","4.4","71"
"71","443390","오사카분식","4.8","72"
"72","231051","반올림피자샵-연신내점","4.7","73"
"73","233782","천하제일족발보쌈","4.7","74"
"74","462162","두마리찜닭두찜-은평응암점","4.9","75"
"75","491635","파스타입니다-역촌점","4.8","76"
"76","484324","청년피자-은평점","4.9","77"
"77","1000092","큰집&닭강정-녹번점","4.7","78"
"78","535356","BHC-불광초교점","4.9","79"
"79","291839","장충당-역촌점","4.9","80"
"0","491919","비돈이제돈이-은평점","4.8","1"
"1","469077","이화수전통육계장-은평구청점","4.4","2"
"2","1008075","떡참떡볶이참잘하는집-은평불광점","4.9","3"
"3","382901","쫄면주는삼겹본능by놀부-응암역점","4.9","4"
"4","514190","김준현의피자헤븐-연신내점","4.9","5"
"5","10539","원할머니보쌈-녹번점","4.7","6"
"6","484324","청년피자-은평점","4.9","7"
"7","344508","버거킹-녹번대성GS점","4.7","8"
"8","382890","흥부찜닭by놀부-응암역점","4.9","9"
"9","579114","파리바게뜨-은평구청점","4.9","10"
"10","231259","피자헛-응암2호점","4.5","11"
"11","467697","뚜레쥬르-카페연신내점","4.9","12"
"12","459313","삼첩분식-서울불광점","4.9","13"
"13","282548","파파존스피자-녹번점","4.7","14"
"14","1012756","에그드랍-연신내역점","4.7","15"
"15","320034","도미노피자-응암점","4.7","16"
"16","398961","두마리찜닭두찜-은평역촌점","4.8","17"
"17","376627","돈까스퐁당떡볶이공수간-응암역점","4.7","18"
"18","1002246","네네치킨-녹번점","4.9","19"
"19","534866","떡참떡볶이참잘하는집-은평응암점","4.9","20"
"20","513731","직화삼겹직구삼-연신내점","4.9","21"
"21","1007320","호식이두마리치킨-불광1호점","4.7","22"
"22","579118","PB델리-은평구청점","0.0","23"
"23","313608","빅스타피자-서울연신내점","4.5","24"
"24","408579","치킨플러스-불광점","4.9","25"
"25","251201","배스킨라빈스-녹번역점","4.7","26"
"26","563796","제일제면소-은평점","4.8","27"
"27","219711","놀부보쌈족발-홍제점","4.4","28"
"28","573517","아웃백-은평점","4.8","29"
"29","2225","미스터피자-연신내점","4.5","30"
"30","414167","맘스터치-은평구청점","4.7","31"
"31","351785","큰맘할매순대국-녹번역점","4.6","32"
"32","288154","또래오래-은평대조점","4.7","33"
"33","234489","놀부부대찌개-불광역점","4.7","34"
"34","562870","덮덮밥-서울역촌점","4.9","35"
"35","351050","CU-은평여왕점","4.7","36"
"36","464361","세븐일레븐-녹번중앙점","4.0","37"
"37","563795","빕스얌딜리버리-은평점","4.6","38"
"38","485700","떡볶이도맛있는치킨플러스-불광점","4.9","39"
"39","457636","홈플러스익스프레스-응암점","4.9","40"
"40","531532","GSTHEFRESH-녹번이캐슬점","4.9","41"
"41","331845","냉삼집-냉면&삼겹살-본점","4.8","42"
"42","413767","미락-은평점","4.8","43"
"43","343093","족발야시장-응암역점","4.9","44"
"44","1033414","베러댄와플-역촌점","0.0","45"
"45","508280","육회란연어다-응암점","4.9","46"
"46","368068","명궁-역촌점","4.6","47"
"47","494291","베앤타","4.9","48"
"48","283164","엔제리너스-불광역점","4.9","49"
"49","1033171","문화유부","0.0","50"
"50","343026","장모님해물요리","4.8","51"
"51","507125","떡볶이GO치킨GO","4.9","52"
"52","382901","쫄면주는삼겹본능by놀부-응암역점","4.9","53"
"53","478439","구구족-연신내점","4.8","54"
"54","410157","족발야시장-불광역점","4.8","55"
"55","295025","오리엔탈101-은평점","4.5","56"
"56","267272","지코바-대조점","4.8","57"
"57","363474","동궁찜닭-은평연신내점","4.8","58"
"58","560289","비스트로피자-은평점","5.0","59"
"59","514190","김준현의피자헤븐-연신내점","4.9","60"
"60","1021951","샐러빗","5.0","61"
"61","539276","마라하오-은평점","4.8","62"
"62","12764","굽네치킨&피자-갈현점","4.7","63"
"63","199","백정전설의감자탕","4.8","64"
"64","318543","맥도날드-구산점","4.4","65"
"65","10539","원할머니보쌈-녹번점","4.7","66"
"66","331982","싱싱연신내횟집&물회","4.9","67"
"67","54327","성북동왕의돈까스N냉면","4.4","68"
"68","443390","오사카분식","4.8","69"
"69","231051","반올림피자샵-연신내점","4.7","70"
"70","462162","두마리찜닭두찜-은평응암점","4.9","71"
"71","1025599","쌍팔반점갈현점","4.0","72"
"72","233782","천하제일족발보쌈","4.7","73"
"73","491635","파스타입니다-역촌점","4.8","74"
"74","484324","청년피자-은평점","4.9","75"
"75","535356","BHC-불광초교점","4.9","76"
"76","492738","배떡-연신내점","4.8","77"
"77","457110","왕순이주먹밥김밥-불광점","4.3","78"
"78","426856","안녕이웃사람","4.9","79"
"79","537968","족발마을","4.0","80"
"0","491919","비돈이제돈이-은평점","4.8","1"
"1","469077","이화수전통육계장-은평구청점","4.4","2"
"2","1008075","떡참떡볶이참잘하는집-은평불광점","4.9","3"
"3","382901","쫄면주는삼겹본능by놀부-응암역점","4.9","4"
"4","514190","김준현의피자헤븐-연신내점","4.9","5"
"5","10539","원할머니보쌈-녹번점","4.7","6"
"6","484324","청년피자-은평점","4.9","7"
"7","344508","버거킹-녹번대성GS점","4.7","8"
