"","id","name","review_avg","rank"
"1","56041","김준현의피자헤븐-종로성대점","4.8","2"
"2","1932","원할머니보쌈-종로5가점","4.7","3"
"3","248825","또래오래-서대문역점","4.8","4"
"4","255079","버거킹-종로구청점","4.6","5"
"5","256027","3가지맛디디치킨-독립문점","4.7","6"
"6","492682","멕시카나치킨-동대문역점","4.8","7"
"7","231577","피자헛-종로본점","4.7","8"
"8","1002222","청년피자-종로점","4.9","9"
"9","337181","큰맘할매순대국-창신역점","4.8","10"
"10","375538","투썸플레이스-종로구청점","4.0","11"
"11","324766","도미노피자-세종로점","4.8","12"
"12","460720","PB델리-종로구청점","4.3","13"
"13","496521","두마리찜닭두찜-종로혜화점","4.9","14"
"14","359855","뚜레쥬르-종로점","4.8","15"
"15","567571","파파존스피자-을지로점","4.8","16"
"16","307812","파리크라상-광화문점","4.7","17"
"17","436715","박가부대-종로2가점","4.7","18"
"18","376499","걸작떡볶이치킨-서울대학로점","4.7","19"
"19","359231","아웃백-명동점","4.8","20"
"20","552558","맘스터치-서울시청점","4.5","21"
"21","481211","세븐일레븐-세종로점","0.0","22"
"22","273765","파스쿠찌-종로2가점","4.4","23"
"23","466989","CU-종로구청점","5.0","24"
"24","279257","네네치킨-광화문점","4.5","25"
"25","436231","에그드랍-동대문점","4.7","26"
"26","490679","빕스-제일제당센터점","4.8","27"
"27","450478","홈플러스익스프레스-광화문점","4.8","28"
"28","550365","삼첩분식-혜화점","4.9","29"
"29","1027606","본도시락-종로구청점","0.0","30"
"30","293820","힐사이드테이블","4.7","31"
"31","487214","비스포킷-광화문점","4.9","32"
"32","232899","중앙아구찜&탕","4.6","33"
"33","1030120","치킨쌀롱서울3대치킨","0.0","34"
"34","263472","피자보이시나-대학로점","4.9","35"
"35","313307","스쿨푸드-종로점","4.7","36"
"36","450128","미친피자-본점","4.9","37"
"37","561522","던바스150","0.0","38"
"38","1023595","인생닭강정-창신점","5.0","39"
"39","221603","북경반점-남대문점","4.3","40"
"40","514661","꿀밥상","4.8","41"
"41","392515","무교동유정낙지-본점","4.2","42"
"42","56041","김준현의피자헤븐-종로성대점","4.8","43"
"43","395453","육수당-대학로점","4.8","44"
"44","356391","스테프핫도그 타워8점","4.6","45"
"45","1932","원할머니보쌈-종로5가점","4.7","46"
"46","531891","경성함바그-명동점","4.8","47"
"47","482884","바르다김선생-광화문점","4.4","48"
"48","248825","또래오래-서대문역점","4.8","49"
"49","1029598","그릭팩토리","0.0","50"
"50","255079","버거킹-종로구청점","4.6","51"
"51","288847","써브웨이-안국점","4.8","52"
"52","274490","수제전통육개장&동치미냉면전문점","4.4","53"
"53","420357","카페자스-광화문점","4.9","54"
"54","488017","노량진수산시장벌교아줌마","4.7","55"
"55","419572","김밥천국-성균관대점","4.7","56"
"56","237429","쌀통닭-북창동점","4.8","57"
"57","234933","롯데리아-서대문역점","4.7","58"
"58","442348","미미파스타","4.8","59"
"59","560582","오로지라멘-종각점","4.8","60"
"60","1025725","샐러드샵-광화문점","5.0","61"
"61","364216","별대봉식당","4.9","62"
"62","253996","후룩뽕","4.6","63"
"63","437666","해랑스시","4.9","64"
"64","554304","웃긴떡볶이","4.9","65"
"65","256027","3가지맛디디치킨-독립문점","4.7","66"
"66","492682","멕시카나치킨-동대문역점","4.8","67"
"67","437651","반포식스-광화문점","4.9","68"
"68","257354","도성","4.5","69"
"69","288797","롤인익선","4.8","70"
"70","585805","샐러디-경복궁역점","5.0","71"
"71","1030370","이삭토스트-종로3가점","3.0","72"
"72","410914","장안삼계탕","4.8","73"
"73","245195","족의한수-종로점","4.8","74"
"74","520079","가배도-삼청점","4.8","75"
"75","491737","마포만두-시청점","4.7","76"
"76","224186","BHC-종로성대점","4.6","77"
"77","282163","파리바게뜨-종로세무서점","4.8","78"
"78","466000","더블식스버거","4.9","79"
"79","435203","마포마라탕","4.8","80"
"0","445730","킹케밥","4.5","1"
"1","56041","김준현의피자헤븐-종로성대점","4.8","2"
"2","1932","원할머니보쌈-종로5가점","4.7","3"
"3","248825","또래오래-서대문역점","4.8","4"
"4","255079","버거킹-종로구청점","4.6","5"
"5","256027","3가지맛디디치킨-독립문점","4.7","6"
"6","492682","멕시카나치킨-동대문역점","4.8","7"
"7","398257","직화삼겹직구삼-서대문점","4.8","8"
"8","231577","피자헛-종로본점","4.7","9"
"9","1002222","청년피자-종로점","4.9","10"
"10","447896","스탠딩스테이크-신당점","4.8","11"
"11","344388","큰맘할매순대국-낙원동점","4.5","12"
"12","472361","미스터보쌈족발-신당점","4.8","13"
"13","375538","투썸플레이스-종로구청점","4.0","14"
"14","324766","도미노피자-세종로점","4.8","15"
"15","460720","PB델리-종로구청점","4.3","16"
"16","496521","두마리찜닭두찜-종로혜화점","4.9","17"
"17","534107","뚜레쥬르-카페서대문역점","5.0","18"
"18","567571","파파존스피자-을지로점","4.8","19"
"19","307812","파리크라상-광화문점","4.7","20"
"20","502733","삼첩분식-서울종각점","4.6","21"
"21","436715","박가부대-종로2가점","4.7","22"
"22","376499","걸작떡볶이치킨-서울대학로점","4.7","23"
"23","359231","아웃백-명동점","4.8","24"
"24","552565","맘스터치-종각역점","4.5","25"
"25","481211","세븐일레븐-세종로점","0.0","26"
"26","273765","파스쿠찌-종로2가점","4.4","27"
"27","466989","CU-종로구청점","5.0","28"
"28","565158","최고남제육명가-서대문점","5.0","29"
"29","279257","네네치킨-광화문점","4.5","30"
"30","450478","홈플러스익스프레스-광화문점","4.8","31"
"31","516021","또봉이통닭-서울대학로점","4.8","32"
"32","1027606","본도시락-종로구청점","0.0","33"
"33","232899","중앙아구찜&탕","4.6","34"
"34","313307","스쿨푸드-종로점","4.7","35"
"35","326356","네네치킨-종로점","4.9","36"
"36","1021463","강릉엄지네꼬막집-서대문역점","5.0","37"
"37","263472","피자보이시나-대학로점","4.9","38"
"38","450128","미친피자-본점","4.9","39"
"39","56041","김준현의피자헤븐-종로성대점","4.8","40"
"40","293820","힐사이드테이블","4.7","41"
"41","1017326","미토함박","0.0","42"
"42","262507","피자와치킨의러브레터-서대문점","4.7","43"
"43","1932","원할머니보쌈-종로5가점","4.7","44"
"44","248825","또래오래-서대문역점","4.8","45"
"45","255079","버거킹-종로구청점","4.6","46"
"46","395453","육수당-대학로점","4.8","47"
"47","323826","처갓집양념치킨-충무로점","4.7","48"
"48","488017","노량진수산시장벌교아줌마","4.7","49"
"49","419572","김밥천국-성균관대점","4.7","50"
"50","469182","리킨치킨","4.8","51"
"51","433669","할리스-센터포인트점","4.5","52"
"52","1029626","주토피아","0.0","53"
"53","237429","쌀통닭-북창동점","4.8","54"
"54","229532","대한닭발1979-신설동역점","4.7","55"
"55","482884","바르다김선생-광화문점","4.4","56"
"56","234933","롯데리아-서대문역점","4.7","57"
"57","442348","미미파스타","4.8","58"
"58","387858","나무인생초밥-종각점","4.9","59"
"59","253996","후룩뽕","4.6","60"
"60","256027","3가지맛디디치킨-독립문점","4.7","61"
"61","492682","멕시카나치킨-동대문역점","4.8","62"
"62","375222","피자나라치킨공주-서울남학점","4.8","63"
"63","1022411","을지로어시장","4.8","64"
"64","437651","반포식스-광화문점","4.9","65"
"65","257354","도성","4.5","66"
"66","288797","롤인익선","4.8","67"
"67","487214","비스포킷-광화문점","4.9","68"
"68","245195","족의한수-종로점","4.8","69"
"69","224186","BHC-종로성대점","4.6","70"
"70","282163","파리바게뜨-종로세무서점","4.8","71"
"71","435203","마포마라탕","4.8","72"
"72","295537","인정국물떡볶이&눈꽃빙수","4.9","73"
"73","247216","알부자찜전문점","4.7","74"
"74","1030370","이삭토스트-종로3가점","3.0","75"
"75","254924","오로지백반","4.6","76"
"76","288847","써브웨이-안국점","4.8","77"
"77","447499","김밥천국-명동본점","4.6","78"
"78","318580","맥도날드-서울시시청점","4.5","79"
"79","261544","KFC-종로점","4.5","80"
"0","445730","킹케밥","4.5","1"
"1","56041","김준현의피자헤븐-종로성대점","4.8","2"
"2","1932","원할머니보쌈-종로5가점","4.7","3"
"3","248825","또래오래-서대문역점","4.8","4"
"4","255079","버거킹-종로구청점","4.6","5"
"5","256027","3가지맛디디치킨-독립문점","4.7","6"
"6","492682","멕시카나치킨-동대문역점","4.8","7"
"7","299119","파리바게뜨-종로구청점","4.9","8"
"8","1002222","청년피자-종로점","4.9","9"
"9","337181","큰맘할매순대국-창신역점","4.8","10"
"10","375538","투썸플레이스-종로구청점","4.0","11"
"11","460720","PB델리-종로구청점","4.3","12"
"12","324766","도미노피자-세종로점","4.8","13"
"13","496521","두마리찜닭두찜-종로혜화점","4.9","14"
"14","359855","뚜레쥬르-종로점","4.8","15"
"15","567571","파파존스피자-을지로점","4.8","16"
"16","307812","파리크라상-광화문점","4.7","17"
"17","436715","박가부대-종로2가점","4.7","18"
"18","376499","걸작떡볶이치킨-서울대학로점","4.7","19"
"19","506363","배스킨라빈스-삼청점","4.7","20"
"20","359231","아웃백-명동점","4.8","21"
"21","552558","맘스터치-서울시청점","4.5","22"
"22","481211","세븐일레븐-세종로점","0.0","23"
"23","273765","파스쿠찌-종로2가점","4.4","24"
"24","466989","CU-종로구청점","5.0","25"
"25","483854","유가네닭갈비-명동3호점","4.7","26"
"26","279257","네네치킨-광화문점","4.5","27"
"27","436231","에그드랍-동대문점","4.7","28"
"28","490679","빕스-제일제당센터점","4.8","29"
"29","450478","홈플러스익스프레스-광화문점","4.8","30"
"30","550365","삼첩분식-혜화점","4.9","31"
"31","293820","힐사이드테이블","4.7","32"
"32","437651","반포식스-광화문점","4.9","33"
"33","487214","비스포킷-광화문점","4.9","34"
"34","1024392","폭풍토핑피자스톰-마포점","5.0","35"
"35","263472","피자보이시나-대학로점","4.9","36"
"36","232899","중앙아구찜&탕","4.6","37"
"37","313307","스쿨푸드-종로점","4.7","38"
"38","450128","미친피자-본점","4.9","39"
"39","1017634","들","0.0","40"
"40","221603","북경반점-남대문점","4.3","41"
"41","526415","밀크홀1937-종로점","5.0","42"
"42","561522","던바스150","0.0","43"
"43","490893","코코이찌방야-종로점","4.7","44"
"44","395453","육수당-대학로점","4.8","45"
"45","514661","꿀밥상","4.8","46"
"46","392515","무교동유정낙지-본점","4.2","47"
"47","56041","김준현의피자헤븐-종로성대점","4.8","48"
"48","482884","바르다김선생-광화문점","4.4","49"
"49","1932","원할머니보쌈-종로5가점","4.7","50"
"50","1029596","영다방-혜화명륜점","0.0","51"
"51","531891","경성함바그-명동점","4.8","52"
"52","248825","또래오래-서대문역점","4.8","53"
"53","274490","수제전통육개장&동치미냉면전문점","4.4","54"
"54","255079","버거킹-종로구청점","4.6","55"
"55","288847","써브웨이-안국점","4.8","56"
"56","420357","카페자스-광화문점","4.9","57"
"57","488017","노량진수산시장벌교아줌마","4.7","58"
"58","411040","수제카레카렝","4.4","59"
"59","419572","김밥천국-성균관대점","4.7","60"
"60","1021168","난바우동-시청점","5.0","61"
"61","1018962","산하삼계탕&전골","0.0","62"
"62","536627","하이드앤시크-본점","4.9","63"
"63","237429","쌀통닭-북창동점","4.8","64"
"64","234933","롯데리아-서대문역점","4.7","65"
"65","442348","미미파스타","4.8","66"
"66","560582","오로지라멘-종각점","4.8","67"
"67","364216","별대봉식당","4.9","68"
"68","253996","후룩뽕","4.6","69"
"69","437666","해랑스시","4.9","70"
"70","256027","3가지맛디디치킨-독립문점","4.7","71"
"71","554304","웃긴떡볶이","4.9","72"
"72","1024363","메가MGC커피-종각역점","5.0","73"
"73","492682","멕시카나치킨-동대문역점","4.8","74"
"74","257354","도성","4.5","75"
"75","288797","롤인익선","4.8","76"
"76","585805","샐러디-경복궁역점","5.0","77"
"77","245195","족의한수-종로점","4.8","78"
"78","410914","장안삼계탕","4.8","79"
"79","520079","가배도-삼청점","4.8","80"
"0","563057","호우양꼬치-성신여대점","5.0","1"
"1","445730","킹케밥","4.5","2"
"2","56041","김준현의피자헤븐-종로성대점","4.8","3"
"3","1932","원할머니보쌈-종로5가점","4.7","4"
"4","248825","또래오래-서대문역점","4.8","5"
"5","255079","버거킹-종로구청점","4.6","6"
"6","256027","3가지맛디디치킨-독립문점","4.7","7"
"7","398257","직화삼겹직구삼-서대문점","4.8","8"
"8","299119","파리바게뜨-종로구청점","4.9","9"
"9","1002222","청년피자-종로점","4.9","10"
"10","447896","스탠딩스테이크-신당점","4.8","11"
"11","344388","큰맘할매순대국-낙원동점","4.5","12"
"12","472361","미스터보쌈족발-신당점","4.8","13"
"13","534107","뚜레쥬르-카페서대문역점","4.5","14"
"14","375538","투썸플레이스-종로구청점","4.0","15"
"15","460720","PB델리-종로구청점","4.3","16"
"16","324766","도미노피자-세종로점","4.8","17"
"17","496521","두마리찜닭두찜-종로혜화점","4.9","18"
"18","567571","파파존스피자-을지로점","4.8","19"
"19","307812","파리크라상-광화문점","4.7","20"
"20","502733","삼첩분식-서울종각점","4.6","21"
"21","1014313","멕시카나-종로점","4.8","22"
"22","436715","박가부대-종로2가점","4.7","23"
"23","376499","걸작떡볶이치킨-서울대학로점","4.7","24"
"24","506363","배스킨라빈스-삼청점","4.7","25"
"25","359231","아웃백-명동점","4.8","26"
"26","552565","맘스터치-종각역점","4.5","27"
"27","481211","세븐일레븐-세종로점","0.0","28"
"28","273765","파스쿠찌-종로2가점","4.4","29"
"29","466989","CU-종로구청점","5.0","30"
"30","565158","최고남제육명가-서대문점","5.0","31"
"31","483854","유가네닭갈비-명동3호점","4.7","32"
"32","279257","네네치킨-광화문점","4.5","33"
"33","436231","에그드랍-동대문점","4.7","34"
"34","490679","빕스-제일제당센터점","4.8","35"
"35","450478","홈플러스익스프레스-광화문점","4.8","36"
"36","516021","또봉이통닭-서울대학로점","4.8","37"
"37","38859","돈치킨-숭인점","4.5","38"
