"","id","name","review_avg","rank"
"22","232708","처갓집양념치킨-신내점","4.5","23"
"23","80893","원할머니보쌈-신내점","4.7","24"
"24","258051","배스킨라빈스-중랑구청점","4.7","25"
"25","519250","떡볶이도맛있는치킨플러스-신내점","4.9","26"
"26","234299","코리엔탈깻잎두마리치킨-면목점","4.6","27"
"27","567920","직화삼겹직구삼-이문휘경점","5.0","28"
"28","497512","쫄면주는삼겹본능by놀부-양원역점","5.0","29"
"29","477352","호치킨-상봉역점","4.7","30"
"30","467196","커피빈-상봉역점","4.9","31"
"31","439759","유가네닭갈비-태릉묵동점","4.7","32"
"32","560742","아리따움-중랑망우점","5.0","33"
"33","580379","빕스얌딜리버리-상봉점","4.9","34"
"34","2290","미스터피자-중화점","4.4","35"
"35","497509","흥부찜닭by놀부-양원역점","5.0","36"
"36","557407","곱떡치떡-상봉점","5.0","37"
"37","557485","찜꽁찜닭-상봉점","4.9","38"
"38","248378","놀부부대찌개-화랑대역점","4.6","39"
"39","248377","놀부보쌈족발-화랑대역점","4.4","40"
"40","385969","맘스터치-상봉역점","4.5","41"
"41","466165","자담치킨-신내점","4.9","42"
"42","410898","CU-신내새한점","5.0","43"
"43","1007636","아웃백-면목점","4.9","44"
"44","568901","본스치킨-사가정역점","4.6","45"
"45","580703","최고남제육명가-이문휘경점","5.0","46"
"46","1030616","돈피자-화랑대점","0.0","47"
"47","1030609","돈치킨-화랑대점","5.0","48"
"48","377074","중국집-상봉본점","4.7","49"
"49","278195","버거킹-먹골역점","4.7","50"
"50","334522","스쿨푸드-태릉입구점","4.7","51"
"51","1030619","오늘도닭갈비-면목점","0.0","52"
"52","306561","마신떡볶이-중랑점","4.8","53"
"53","249294","태릉피자","4.8","54"
"54","296550","베트남쌀국수미쓰싸이공-외대점","4.8","55"
"55","305242","초특급번개반점","4.6","56"
"56","1026720","아델라닭강정","5.0","57"
"57","476763","유로코피자-공릉신내점","4.9","58"
"58","60922","중국요리귀빈반점","4.4","59"
"59","239305","후라이드참잘하는집-태릉점","4.7","60"
"60","248292","김밥천국-중랑구점","4.4","61"
"61","329060","걸작떡볶이치킨-서울면목점","4.8","62"
"62","342625","피자랩PIZZALAB","4.9","63"
"63","433169","정담초밥","4.9","64"
"64","441374","두마리찜닭두찜-중랑묵동점","4.9","65"
"65","447814","라와마라탕-3호점","4.9","66"
"66","45656","피자나라치킨공주-신내점","4.5","67"
"67","1026023","참맛왕족발","0.0","68"
"68","318450","맥도날드-신내점","4.6","69"
"69","261448","KFC-망우동점","4.5","70"
"70","333991","직화삼겹직구삼-석관점","4.8","71"
"71","228697","화성루","4.5","72"
"72","517033","차고집냉면-중랑점","4.9","73"
"73","265563","족발야시장-공릉점","4.8","74"
"74","347455","육회&연어-회기점","4.8","75"
"75","308615","정성이가득찬집밥-중랑점","4.7","76"
"76","292200","야한곱창-중랑점","4.8","77"
"77","242305","잭아저씨족발보쌈-중랑점","4.7","78"
"78","1030609","돈치킨-화랑대점","5.0","79"
"79","348542","두마리찜닭두찜-성북석관점","4.9","80"
"0","228697","화성루","4.5","1"
"1","278195","버거킹-먹골역점","4.7","2"
"2","476763","유로코피자-공릉신내점","4.9","3"
"3","441374","두마리찜닭두찜-중랑묵동점","4.9","4"
"4","263990","파파존스피자-망우점","4.7","5"
"5","249952","7번가피자-공릉점","4.9","6"
"6","454978","3가지맛투존치킨-상봉점","4.8","7"
"7","319884","도미노피자-중랑점","4.7","8"
"8","464292","처갓집양념치킨-용마산점","4.9","9"
"9","38369","호식이두마리치킨-상봉점","4.4","10"
"10","571299","페리카나-상봉동점","4.9","11"
"11","446174","뚜레쥬르-신내점","4.8","12"
"12","404132","청년피자-중랑구점","4.8","13"
"13","459391","할머니가래떡볶이-상봉직영점","4.8","14"
"14","456305","투썸플레이스-망우점","4.8","15"
"15","439036","피자헛-망우사거리점","4.6","16"
"16","460695","PB델리-봉화산역점","0.0","17"
"17","510861","족보잇는국밥&밀면-중랑점","4.8","18"
"18","359074","티바두마리치킨-면목점","4.6","19"
"19","296756","네네치킨-상봉1점","4.9","20"
"20","80893","원할머니보쌈-신내점","4.7","21"
"21","258051","배스킨라빈스-중랑구청점","4.7","22"
"22","568169","걸작떡볶이치킨-서울신내점","4.2","23"
"23","234299","코리엔탈깻잎두마리치킨-면목점","4.6","24"
"24","567920","직화삼겹직구삼-이문휘경점","5.0","25"
"25","497512","쫄면주는삼겹본능by놀부-양원역점","5.0","26"
"26","467196","커피빈-상봉역점","4.9","27"
"27","560742","아리따움-중랑망우점","5.0","28"
"28","353703","큰맘할매순대국-봉화산역점","4.3","29"
"29","580379","빕스얌딜리버리-상봉점","4.9","30"
"30","2290","미스터피자-중화점","4.4","31"
"31","497509","흥부찜닭by놀부-양원역점","5.0","32"
"32","1024650","BHC-중화점","5.0","33"
"33","248378","놀부부대찌개-화랑대역점","4.6","34"
"34","248377","놀부보쌈족발-화랑대역점","4.4","35"
"35","385969","맘스터치-상봉역점","4.5","36"
"36","410898","CU-신내새한점","5.0","37"
"37","587270","본도시락-신내점","4.9","38"
"38","1007636","아웃백-면목점","4.9","39"
"39","457299","홈플러스익스프레스-망우점","4.7","40"
"40","580703","최고남제육명가-이문휘경점","5.0","41"
"41","377074","중국집-상봉본점","4.7","42"
"42","278195","버거킹-먹골역점","4.7","43"
"43","334522","스쿨푸드-태릉입구점","4.7","44"
"44","1032189","신.교동짬뽕","5.0","45"
"45","333991","직화삼겹직구삼-석관점","4.8","46"
"46","249294","태릉피자","4.8","47"
"47","296550","베트남쌀국수미쓰싸이공-외대점","4.8","48"
"48","305242","초특급번개반점","4.6","49"
"49","1025075","명품대게박스-중랑노원점","0.0","50"
"50","242305","잭아저씨족발보쌈-중랑점","4.7","51"
"51","60922","중국요리귀빈반점","4.4","52"
"52","239305","후라이드참잘하는집-태릉점","4.7","53"
"53","248292","김밥천국-중랑구점","4.4","54"
"54","263990","파파존스피자-망우점","4.7","55"
"55","320627","반올림피자샵-하계공릉점","4.9","56"
"56","342625","피자랩PIZZALAB","4.9","57"
"57","306561","마신떡볶이-중랑점","4.8","58"
"58","469566","떡깨비-공릉점","4.9","59"
"59","433169","정담초밥","4.9","60"
"60","1032091","팔백국밥-중랑점","0.0","61"
"61","476763","유로코피자-공릉신내점","4.9","62"
"62","441374","두마리찜닭두찜-중랑묵동점","4.9","63"
"63","368146","걸작떡볶이치킨-서울중화점","4.9","64"
"64","45656","피자나라치킨공주-신내점","4.5","65"
"65","318450","맥도날드-신내점","4.6","66"
"66","261448","KFC-망우동점","4.5","67"
"67","228697","화성루","4.5","68"
"68","517033","차고집냉면-중랑점","4.9","69"
"69","329060","걸작떡볶이치킨-서울면목점","4.8","70"
"70","265563","족발야시장-공릉점","4.8","71"
"71","1028371","바닐라양","5.0","72"
"72","308615","정성이가득찬집밥-중랑점","4.7","73"
"73","447814","라와마라탕-3호점","4.9","74"
"74","348542","두마리찜닭두찜-성북석관점","4.9","75"
"75","2516","굽네치킨&피자-공릉1.3동점","4.8","76"
"76","291616","육회한덮밥","4.8","77"
"77","321866","찜닭&닭도리명가","4.8","78"
"78","23531","왕십리할매곱창(면목동)","4.8","79"
"79","39695","네네치킨-묵2동점","4.9","80"
"0","228697","화성루","4.5","1"
"1","278195","버거킹-먹골역점","4.7","2"
"2","460695","PB델리-봉화산역점","0.0","3"
"3","456305","투썸플레이스-망우점","4.8","4"
"4","446174","뚜레쥬르-신내점","4.8","5"
"5","439036","피자헛-망우사거리점","4.6","6"
"6","319884","도미노피자-중랑점","4.7","7"
"7","263990","파파존스피자-망우점","4.7","8"
"8","476763","유로코피자-공릉신내점","4.9","9"
"9","238290","티바두마리치킨-신내점","4.6","10"
"10","1030616","돈피자-화랑대점","0.0","11"
"11","1030609","돈치킨-화랑대점","5.0","12"
"12","568169","걸작떡볶이치킨-서울신내점","4.2","13"
"13","519250","떡볶이도맛있는치킨플러스-신내점","4.9","14"
"14","510861","족보잇는국밥&밀면-중랑점","4.8","15"
"15","404132","청년피자-중랑구점","4.8","16"
"16","266980","페리카나-묵동점","4.8","17"
"17","248176","치킨플러스-신내점","4.7","18"
"18","258051","배스킨라빈스-중랑구청점","4.7","19"
"19","232708","처갓집양념치킨-신내점","4.5","20"
"20","230267","또래오래-중랑신내점","4.7","21"
"21","49113","멕시카나-신내점","4.6","22"
"22","580379","빕스얌딜리버리-상봉점","4.9","23"
"23","560742","아리따움-중랑망우점","5.0","24"
"24","557485","찜꽁찜닭-상봉점","4.9","25"
"25","557407","곱떡치떡-상봉점","5.0","26"
"26","497509","흥부찜닭by놀부-양원역점","5.0","27"
"27","477352","호치킨-상봉역점","4.7","28"
"28","467196","커피빈-상봉역점","4.9","29"
"29","459391","할머니가래떡볶이-상봉직영점","4.8","30"
"30","410898","CU-신내새한점","5.0","31"
"31","353703","큰맘할매순대국-봉화산역점","4.3","32"
"32","497512","쫄면주는삼겹본능by놀부-양원역점","5.0","33"
"33","249952","7번가피자-공릉점","4.9","34"
"34","385969","맘스터치-상봉역점","4.5","35"
"35","481244","빅스타피자-중랑구점","4.9","36"
"36","466165","자담치킨-신내점","4.9","37"
"37","457299","홈플러스익스프레스-망우점","4.7","38"
"38","454978","3가지맛투존치킨-상봉점","4.8","39"
"39","248378","놀부부대찌개-화랑대역점","4.6","40"
"40","248377","놀부보쌈족발-화랑대역점","4.4","41"
"41","52239","BHC-신내점","4.5","42"
"42","296756","네네치킨-상봉1점","4.9","43"
"43","2290","미스터피자-중화점","4.4","44"
"44","38369","호식이두마리치킨-상봉점","4.4","45"
"45","587270","본도시락-신내점","4.9","46"
"46","462755","두마리찜닭두찜-중랑망우점","4.8","47"
"47","80893","원할머니보쌈-신내점","4.7","48"
"48","567920","직화삼겹직구삼-이문휘경점","5.0","49"
"49","234299","코리엔탈깻잎두마리치킨-면목점","4.6","50"
"50","1007636","아웃백-면목점","4.9","51"
"51","568901","본스치킨-사가정역점","4.6","52"
"52","580703","최고남제육명가-이문휘경점","5.0","53"
"53","423986","샬롬-옛날짜장전문점","4.3","54"
"54","1139","신흥춘","4.5","55"
"55","9410","화평동칡냉면","4.3","56"
"56","1032189","신.교동짬뽕","5.0","57"
"57","307206","피자애-중화역점","4.7","58"
"58","52815","중국관-망우동","4.3","59"
"59","228697","화성루","4.5","60"
"60","259902","현궁","4.6","61"
"61","1032091","팔백국밥-중랑점","0.0","62"
"62","347942","린-본점","4.6","63"
"63","278195","버거킹-먹골역점","4.7","64"
"64","305242","초특급번개반점","4.6","65"
"65","313383","대림반점","4.6","66"
"66","523052","베이직후라이드치킨-상봉점","4.5","67"
"67","319819","금용각-망우점","4.5","68"
"68","377074","중국집-상봉본점","4.7","69"
"69","440770","돈까스시즌-용마산점","4.4","70"
"70","507773","공룡도배부른안심탕수육&치킨","4.9","71"
"71","1012340","육이구낙곱새-중화점","5.0","72"
"72","1024154","코소코소-상봉역점","5.0","73"
"73","291009","24시춘향흥부","4.6","74"
"74","332689","피자애-상봉역점","4.8","75"
"75","242305","잭아저씨족발보쌈-중랑점","4.7","76"
"76","369887","커피바로","5.0","77"
"77","369890","카페딜리노","5.0","78"
"78","423493","59피자-상봉중교점","4.8","79"
"79","435710","서박사꼬기","0.0","80"
"0","228697","화성루","4.5","1"
"1","278195","버거킹-먹골역점","4.7","2"
"2","441374","두마리찜닭두찜-중랑묵동점","4.9","3"
"3","263990","파파존스피자-망우점","4.7","4"
"4","249952","7번가피자-공릉점","4.9","5"
"5","230267","또래오래-중랑신내점","4.7","6"
"6","454978","3가지맛투존치킨-상봉점","4.8","7"
"7","319884","도미노피자-중랑점","4.7","8"
"8","283506","파리바게뜨-봉화산역점","4.7","9"
"9","38369","호식이두마리치킨-상봉점","4.4","10"
"10","404132","청년피자-중랑구점","4.8","11"
"11","456305","투썸플레이스-망우점","4.8","12"
"12","439036","피자헛-망우사거리점","4.6","13"
"13","460695","PB델리-봉화산역점","0.0","14"
"14","510861","족보잇는국밥&밀면-중랑점","4.8","15"
"15","359074","티바두마리치킨-면목점","4.6","16"
"16","218245","페리카나-신내동점","4.6","17"
"17","296756","네네치킨-상봉1점","4.9","18"
"18","232708","처갓집양념치킨-신내점","4.5","19"
"19","481244","빅스타피자-중랑구점","4.9","20"
"20","80893","원할머니보쌈-신내점","4.7","21"
"21","258051","배스킨라빈스-중랑구청점","4.7","22"
"22","568169","걸작떡볶이치킨-서울신내점","4.2","23"
"23","234299","코리엔탈깻잎두마리치킨-면목점","4.6","24"
"24","454980","두배맛있는닭볶음탕두뽂스-상봉점","4.8","25"
"25","380060","돈까스퐁당떡볶이공수간-면목점","4.7","26"
"26","567920","직화삼겹직구삼-이문휘경점","5.0","27"
"27","497512","쫄면주는삼겹본능by놀부-양원역점","5.0","28"
"28","467196","커피빈-상봉역점","4.9","29"
"29","439759","유가네닭갈비-태릉묵동점","4.7","30"
"30","560742","아리따움-중랑망우점","5.0","31"
"31","353703","큰맘할매순대국-봉화산역점","4.3","32"
"32","580379","빕스얌딜리버리-상봉점","4.9","33"
"33","2290","미스터피자-중화점","4.4","34"
"34","497509","흥부찜닭by놀부-양원역점","5.0","35"
"35","1024650","BHC-중화점","5.0","36"
"36","248378","놀부부대찌개-화랑대역점","4.6","37"
"37","248377","놀부보쌈족발-화랑대역점","4.4","38"
"38","385969","맘스터치-상봉역점","4.5","39"
"39","410898","CU-신내새한점","5.0","40"
"40","457299","홈플러스익스프레스-망우점","4.7","41"
"41","1007636","아웃백-면목점","4.9","42"
"42","580703","최고남제육명가-이문휘경점","5.0","43"
"43","377074","중국집-상봉본점","4.7","44"
"44","278195","버거킹-먹골역점","4.7","45"
"45","334522","스쿨푸드-태릉입구점","4.7","46"
"46","1033818","부산아지매국밥-상봉중화점","0.0","47"
"47","329060","걸작떡볶이치킨-서울면목점","4.8","48"
"48","249294","태릉피자","4.8","49"
"49","296550","베트남쌀국수미쓰싸이공-외대점","4.8","50"
"50","305242","초특급번개반점","4.6","51"
"51","1029599","엔젤크림떡볶이-중랑점","0.0","52"
"52","333991","직화삼겹직구삼-석관점","4.8","53"
"53","60922","중국요리귀빈반점","4.5","54"
"54","239305","후라이드참잘하는집-태릉점","4.7","55"
"55","248292","김밥천국-중랑구점","4.4","56"
"56","263990","파파존스피자-망우점","4.7","57"
"57","342625","피자랩PIZZALAB","4.9","58"
"58","306561","마신떡볶이-중랑점","4.8","59"
"59","433169","정담초밥","4.9","60"
"60","469566","떡깨비-공릉점","4.9","61"
"61","476763","유로코피자-공릉신내점","4.9","62"
"62","1030492","가담도시락","5.0","63"
"63","441374","두마리찜닭두찜-중랑묵동점","4.9","64"
"64","45656","피자나라치킨공주-신내점","4.5","65"
