"","id","name","review_avg","rank"
"18","234961","롯데리아-천호역점","4.6","19"
"19","561367","청년피자-강동점","4.8","20"
"20","458347","PB델리-강동구청점","4.0","21"
"21","321858","도미노피자-둔촌점","4.7","22"
"22","1009926","흥부찜닭by놀부-잠실직영점","4.9","23"
"23","383707","피자에땅-암사점","4.6","24"
"24","306742","놀부보쌈족발-잠실점","4.5","25"
"25","385311","원할머니보쌈-성내배달점","4.7","26"
"26","36853","페리카나-성내동점","4.6","27"
"27","546215","빅스타피자-강동점","4.8","28"
"28","433594","호치킨-풍납2동점","4.9","29"
"29","341328","부어치킨-성내동점","4.9","30"
"30","276361","돈까스퐁당떡볶이공수간-잠실점","4.5","31"
"31","337144","큰맘할매순대국-강동구청점","4.7","32"
"32","458743","코리엔탈깻잎두마리치킨-석촌점","4.7","33"
"33","568182","3가지맛디디치킨-올림픽점","4.8","34"
"34","245605","놀부부대찌개-길동점","4.7","35"
"35","549595","미스터피자-둔촌성내점","4.9","36"
"36","567929","떡참떡볶이참잘하는집-강동성내점","4.9","37"
"37","556330","BHC-풍납올림픽공원점","4.9","38"
"38","1005143","놀부옛날통닭-천호로데오점","4.8","39"
"39","4303","네네치킨-성내점","4.5","40"
"40","247022","본도시락-강동구청역점","4.7","41"
"41","474301","맘스터치-송파풍납점","4.8","42"
"42","526467","공차-천호풍납토성점","4.9","43"
"43","575288","직화삼겹직구삼-강동점","4.8","44"
"44","343935","CU-강동성내로점","4.7","45"
"45","566260","제일제면소-강동점","4.7","46"
"46","499021","미니스톱-강동구청점","3.7","47"
"47","476461","또래오래-강동성내점","4.8","48"
"48","566240","빕스얌딜리버리-강동점","4.9","49"
"49","560158","아웃백-강동점","4.9","50"
"50","1005124","최고남제육명가-강동점","4.9","51"
"51","450461","홈플러스익스프레스-성내점","4.9","52"
"52","1014293","고피자-방이점","4.8","53"
"53","557629","곱떡치떡-강동점","4.8","54"
"54","557632","찜꽁찜닭-강동점","4.4","55"
"55","1015525","치킨더홈-강동명일점","4.9","56"
"56","220433","박가부대-암사점","3.9","57"
"57","1032152","두마리찜닭두찜-송파풍납점","5.0","58"
"58","312748","7번가피자-성내점","4.9","59"
"59","304560","아빠곱창","4.8","60"
"60","290640","지코바-천호1호점","4.8","61"
"61","1031263","잠실설렁탕","0.0","62"
"62","479014","타짜","4.8","63"
"63","310130","로꼬타코-천호역점","4.9","64"
"64","272009","스탠딩스테이크-성내점","4.8","65"
"65","304561","혼자도돼지-강동점","4.8","66"
"66","1029080","돈까스회관-명일점","4.0","67"
"67","36176","중화반점","4.6","68"
"68","315703","맥도날드-서울둔촌DT점","4.6","69"
"69","328378","바다왕국아귀알찜아구찜","4.8","70"
"70","261404","KFC-천호역점","4.5","71"
"71","27450","멕시카나-천호점","4.7","72"
"72","214905","공수간-천호로데오점","4.5","73"
"73","347697","집밥으로우주정복-강동점","4.8","74"
"74","443919","야미떡볶이분식&로제떡볶이","4.9","75"
"75","430872","차고집칡냉면&돈까스","4.9","76"
"76","483408","동경규동-굽은다리역점","4.8","77"
"77","1030666","리코토스트&샌드위치","0.0","78"
"78","241403","반올림피자샵-강동점","4.7","79"
"79","484545","구구족-방이점","4.9","80"
"0","328378","바다왕국아귀알찜아구찜","4.7","1"
"1","357873","오늘칡냉면","4.9","2"
"2","411697","무국적식탁-천호점","4.9","3"
"3","312748","7번가피자-성내점","4.9","4"
"4","272009","스탠딩스테이크-성내점","4.8","5"
"5","258080","네오피자-강동점","4.8","6"
"6","306743","쫄면주는삼겹본능by놀부-잠실점","4.7","7"
"7","230822","미스터보쌈족발-성내점","4.5","8"
"8","214759","또래오래-송파풍납2동점","4.7","9"
"9","322968","파리바게뜨-강동구청점","4.8","10"
"10","229988","파파존스피자-강동구청점","4.6","11"
"11","232377","피자헛-성내본점","4.7","12"
"12","560357","아리따움-강동구청역점","5.0","13"
"13","458347","PB델리-강동구청점","4.0","14"
"14","321858","도미노피자-둔촌점","4.7","15"
"15","1009926","흥부찜닭by놀부-잠실직영점","4.9","16"
"16","383707","피자에땅-암사점","4.6","17"
"17","306742","놀부보쌈족발-잠실점","4.5","18"
"18","36853","페리카나-성내동점","4.6","19"
"19","546215","빅스타피자-강동점","4.8","20"
"20","251059","배스킨라빈스-풍납점","4.7","21"
"21","276361","돈까스퐁당떡볶이공수간-잠실점","4.5","22"
"22","337144","큰맘할매순대국-강동구청점","4.7","23"
"23","245605","놀부부대찌개-길동점","4.7","24"
"24","549595","미스터피자-둔촌성내점","4.9","25"
"25","556330","BHC-풍납올림픽공원점","4.9","26"
"26","575288","직화삼겹직구삼-강동점","4.8","27"
"27","474301","맘스터치-송파풍납점","4.8","28"
"28","526467","공차-천호풍납토성점","4.9","29"
"29","343935","CU-강동성내로점","4.7","30"
"30","59226","네네치킨-천호1점","4.5","31"
"31","566260","제일제면소-강동점","4.7","32"
"32","499021","미니스톱-강동구청점","3.7","33"
"33","451028","유가네닭갈비-천호점","4.5","34"
"34","566240","빕스얌딜리버리-강동점","4.9","35"
"35","332885","에그드랍-잠실점","4.6","36"
"36","1023040","롯데리아-강동구청D/T","3.8","37"
"37","1010330","파스쿠찌-천호로데오점","5.0","38"
"38","560158","아웃백-강동점","4.9","39"
"39","1005124","최고남제육명가-강동점","4.9","40"
"40","450461","홈플러스익스프레스-성내점","4.9","41"
"41","1021775","덮덮밥-서울천호점","5.0","42"
"42","1014293","고피자-방이점","4.8","43"
"43","220433","박가부대-암사점","3.9","44"
"44","1032152","두마리찜닭두찜-송파풍납점","5.0","45"
"45","312748","7번가피자-성내점","4.9","46"
"46","373503","버섯잔치집-본점","4.9","47"
"47","304560","아빠곱창","4.8","48"
"48","1026194","대세죽-강동점","4.0","49"
"49","36176","중화반점","4.6","50"
"50","290640","지코바-천호1호점","4.8","51"
"51","479014","타짜","4.8","52"
"52","310130","로꼬타코-천호역점","4.9","53"
"53","1031071","3cm돈카츠&떡볶이","5.0","54"
"54","57252","30년전통중국관","4.3","55"
"55","272009","스탠딩스테이크-성내점","4.8","56"
"56","484545","구구족-방이점","4.9","57"
"57","1003865","샤이로플","5.0","58"
"58","397506","한촌설렁탕-강동점","4.8","59"
"59","304561","혼자도돼지-강동점","4.8","60"
"60","315703","맥도날드-서울둔촌DT점","4.6","61"
"61","328378","바다왕국아귀알찜아구찜","4.7","62"
"62","542644","소림마라-강동점","4.9","63"
"63","261404","KFC-천호역점","4.5","64"
"64","1031415","프랭크버거-강동역점","5.0","65"
"65","443919","야미떡볶이분식&로제떡볶이","4.9","66"
"66","347697","집밥으로우주정복-강동점","4.8","67"
"67","566917","광光짬뽕즉석.중화요리","4.9","68"
"68","495311","여수동갈매기-천호점","4.8","69"
"69","430872","차고집칡냉면&돈까스","4.9","70"
"70","483408","동경규동-굽은다리역점","4.8","71"
"71","241403","반올림피자샵-강동점","4.7","72"
"72","411697","무국적식탁-천호점","4.9","73"
"73","316073","족발야시장-암사점","4.9","74"
"74","505978","효재만두","4.8","75"
"75","1035681","유천냉면&직화쭈꾸미용궁","5.0","76"
"76","280809","프랭크서울 둔촌역점","4.8","77"
"77","409979","걸작떡볶이치킨-천호점","4.8","78"
"78","456577","마담순살떡볶이-천호점","4.9","79"
"79","503395","커핀그루나루-천호공원점","4.9","80"
"0","328378","바다왕국아귀알찜아구찜","4.7","1"
"1","357873","오늘칡냉면","4.9","2"
"2","411697","무국적식탁-천호점","4.9","3"
"3","312748","7번가피자-성내점","4.9","4"
"4","272009","스탠딩스테이크-성내점","4.8","5"
"5","27450","멕시카나-천호점","4.7","6"
"6","84374","호식이두마리치킨-성내점","4.6","7"
"7","246461","3가지맛투존치킨-성내점","4.7","8"
"8","258080","네오피자-강동점","4.8","9"
"9","306743","쫄면주는삼겹본능by놀부-잠실점","4.7","10"
"10","230822","미스터보쌈족발-성내점","4.5","11"
"11","322968","파리바게뜨-강동구청점","4.8","12"
"12","229988","파파존스피자-강동구청점","4.6","13"
"13","232377","피자헛-성내본점","4.7","14"
"14","557487","떡볶이도맛있는치킨플러스-성내점","5.0","15"
"15","557484","치킨플러스-성내점","4.9","16"
"16","561367","청년피자-강동점","4.9","17"
"17","458347","PB델리-강동구청점","4.0","18"
"18","321858","도미노피자-둔촌점","4.7","19"
"19","1009926","흥부찜닭by놀부-잠실직영점","4.9","20"
"20","383707","피자에땅-암사점","4.6","21"
"21","306742","놀부보쌈족발-잠실점","4.5","22"
"22","385311","원할머니보쌈-성내배달점","4.7","23"
"23","36853","페리카나-성내동점","4.6","24"
"24","546215","빅스타피자-강동점","4.8","25"
"25","433594","호치킨-풍납2동점","4.9","26"
"26","251059","배스킨라빈스-풍납점","4.7","27"
"27","341328","부어치킨-성내동점","4.9","28"
"28","276361","돈까스퐁당떡볶이공수간-잠실점","4.5","29"
"29","337144","큰맘할매순대국-강동구청점","4.7","30"
"30","458743","코리엔탈깻잎두마리치킨-석촌점","4.7","31"
"31","568182","3가지맛디디치킨-올림픽점","4.8","32"
"32","245605","놀부부대찌개-길동점","4.7","33"
"33","549595","미스터피자-둔촌성내점","4.9","34"
"34","567929","떡참떡볶이참잘하는집-강동성내점","4.9","35"
"35","556330","BHC-풍납올림픽공원점","4.9","36"
"36","1005143","놀부옛날통닭-천호로데오점","4.8","37"
"37","4303","네네치킨-성내점","4.5","38"
"38","575288","직화삼겹직구삼-강동점","4.8","39"
"39","474301","맘스터치-송파풍납점","4.8","40"
"40","526467","공차-천호풍납토성점","4.9","41"
"41","343935","CU-강동성내로점","4.7","42"
"42","566260","제일제면소-강동점","4.7","43"
"43","499021","미니스톱-강동구청점","3.7","44"
"44","476461","또래오래-강동성내점","4.8","45"
"45","451028","유가네닭갈비-천호점","4.5","46"
"46","566240","빕스얌딜리버리-강동점","4.9","47"
"47","332885","에그드랍-잠실점","4.6","48"
"48","1023040","롯데리아-강동구청D/T","3.8","49"
"49","1010330","파스쿠찌-천호로데오점","5.0","50"
"50","560158","아웃백-강동점","4.9","51"
"51","1005124","최고남제육명가-강동점","4.9","52"
"52","450461","홈플러스익스프레스-성내점","4.9","53"
"53","1021775","덮덮밥-서울천호점","5.0","54"
"54","1014293","고피자-방이점","4.8","55"
"55","557629","곱떡치떡-강동점","4.8","56"
"56","557632","찜꽁찜닭-강동점","4.4","57"
"57","1015525","치킨더홈-강동명일점","4.9","58"
"58","220433","박가부대-암사점","3.9","59"
"59","1032152","두마리찜닭두찜-송파풍납점","5.0","60"
"60","312748","7번가피자-성내점","4.9","61"
"61","373503","버섯잔치집-본점","4.9","62"
"62","304560","아빠곱창","4.8","63"
"63","1034499","정성족발보쌈","0.0","64"
"64","479014","타짜","4.8","65"
"65","290640","지코바-천호1호점","4.8","66"
"66","310130","로꼬타코-천호역점","4.9","67"
"67","272009","스탠딩스테이크-성내점","4.8","68"
"68","1032684","이짬뽕-본점","5.0","69"
"69","36176","중화반점","4.6","70"
"70","484545","구구족-방이점","4.9","71"
"71","1003865","샤이로플","5.0","72"
"72","304561","혼자도돼지-강동점","4.8","73"
"73","27450","멕시카나-천호점","4.7","74"
"74","315703","맥도날드-서울둔촌DT점","4.6","75"
"75","328378","바다왕국아귀알찜아구찜","4.7","76"
"76","261404","KFC-천호역점","4.5","77"
"77","214905","공수간-천호로데오점","4.5","78"
"78","443919","야미떡볶이분식&로제떡볶이","4.9","79"
"79","1031161","양평해장국밥-강동점","5.0","80"
"0","328378","바다왕국아귀알찜아구찜","4.7","1"
"1","357873","오늘칡냉면","4.9","2"
"2","411697","무국적식탁-천호점","4.9","3"
"3","312748","7번가피자-성내점","4.9","4"
"4","272009","스탠딩스테이크-성내점","4.8","5"
"5","27450","멕시카나-천호점","4.7","6"
"6","84374","호식이두마리치킨-성내점","4.6","7"
"7","258080","네오피자-강동점","4.8","8"
"8","306743","쫄면주는삼겹본능by놀부-잠실점","4.7","9"
"9","230822","미스터보쌈족발-성내점","4.5","10"
"10","214759","또래오래-송파풍납2동점","4.7","11"
"11","322968","파리바게뜨-강동구청점","4.8","12"
"12","229988","파파존스피자-강동구청점","4.6","13"
"13","232377","피자헛-성내본점","4.7","14"
"14","561367","청년피자-강동점","4.9","15"
"15","458347","PB델리-강동구청점","4.0","16"
"16","321858","도미노피자-둔촌점","4.7","17"
"17","1009926","흥부찜닭by놀부-잠실직영점","4.9","18"
"18","383707","피자에땅-암사점","4.6","19"
"19","385311","원할머니보쌈-성내배달점","4.7","20"
"20","36853","페리카나-성내동점","4.6","21"
"21","546215","빅스타피자-강동점","4.8","22"
"22","276361","돈까스퐁당떡볶이공수간-잠실점","4.5","23"
"23","245605","놀부부대찌개-길동점","4.7","24"
"24","549595","미스터피자-둔촌성내점","4.9","25"
"25","306742","놀부보쌈족발-잠실점","4.5","26"
"26","1005143","놀부옛날통닭-천호로데오점","4.8","27"
"27","575288","직화삼겹직구삼-강동점","4.8","28"
"28","474301","맘스터치-송파풍납점","4.8","29"
"29","343935","CU-강동성내로점","4.7","30"
"30","59226","네네치킨-천호1점","4.5","31"
"31","481294","세븐일레븐-풍납사거리점","5.0","32"
"32","566260","제일제면소-강동점","4.7","33"
"33","499021","미니스톱-강동구청점","3.7","34"
"34","556330","BHC-풍납올림픽공원점","4.9","35"
"35","566240","빕스얌딜리버리-강동점","4.9","36"
"36","1023040","롯데리아-강동구청D/T","3.8","37"
"37","560158","아웃백-강동점","4.9","38"
"38","1010330","파스쿠찌-천호로데오점","5.0","39"
"39","1005124","최고남제육명가-강동점","4.9","40"
"40","1014293","고피자-방이점","4.8","41"
"41","557629","곱떡치떡-강동점","4.8","42"
"42","557632","찜꽁찜닭-강동점","4.4","43"
"43","220433","박가부대-암사점","3.9","44"
"44","1032152","두마리찜닭두찜-송파풍납점","5.0","45"
"45","312748","7번가피자-성내점","4.9","46"
"46","373503","버섯잔치집-본점","4.9","47"
"47","304560","아빠곱창","4.8","48"
"48","1029989","땅스떡볶이-둔촌역시장점","0.0","49"
"49","27450","멕시카나-천호점","4.7","50"
"50","290640","지코바-천호1호점","4.8","51"
"51","479014","타짜","4.8","52"
"52","310130","로꼬타코-천호역점","4.9","53"
"53","293810","소문난쭈꾸미","4.8","54"
"54","214905","공수간-천호로데오점","4.5","55"
