"","id","name","review_avg","rank"
"59","1036363","간식","0.0","60"
"60","266309","반올림피자샵-잠실점","4.8","61"
"61","415183","ZIOBENexpress","4.9","62"
"62","478419","육회란연어다","4.8","63"
"63","393339","파스타입니다","4.8","64"
"64","430872","차고집칡냉면&돈까스","4.9","65"
"65","519256","와썹파스타&필라프-잠실점","4.9","66"
"66","375921","꾸브라꼬숯불두마리치킨-방이점","4.8","67"
"67","578100","베이징오리&중화요리","4.9","68"
"68","369908","맛닭꼬-석촌역점","4.8","69"
"69","519279","소담정-본점","4.9","70"
"70","1036709","치킨파머스-잠실점","5.0","71"
"71","308089","달콤상점빙수와플","4.9","72"
"72","763","신화불닭-송파점","4.6","73"
"73","406088","피자랩-잠실점","4.9","74"
"74","527901","빕스얌딜리버리-송파점","4.8","75"
"75","478030","피스인더커피","4.7","76"
"76","1009696","여미","4.6","77"
"77","501919","떡참떡볶이참잘하는집-송파본점","4.9","78"
"78","296205","밥's볼","4.8","79"
"79","520783","사보텐-송파점","4.8","80"
"0","475929","무국적식탁-송파점","4.8","1"
"1","466705","바다왕국아구찜&해물찜-송파점","4.8","2"
"2","306743","쫄면주는삼겹본능by놀부-잠실점","4.7","3"
"3","527901","빕스얌딜리버리-송파점","4.8","4"
"4","501919","떡참떡볶이참잘하는집-송파본점","4.9","5"
"5","493061","두찜-송파방이점","4.9","6"
"6","231263","피자헛-송파4거리점","4.5","7"
"7","306742","놀부보쌈족발-잠실점","4.5","8"
"8","45641","원할머니보쌈-석촌점","4.6","9"
"9","321868","도미노피자-잠실점","4.8","10"
"10","276361","돈까스퐁당떡볶이공수간-잠실점","4.5","11"
"11","289541","파리바게뜨-잠실파크리오점","4.8","12"
"12","463643","아웃백-송파점","4.8","13"
"13","320729","던킨-올림픽공원점","4.5","14"
"14","246855","나뚜루-잠실롯데월드몰1층점","4.6","15"
"15","279449","처갓집양념치킨-송파점","4.8","16"
"16","229983","파파존스피자-송파구청점","4.5","17"
"17","265218","미스터보쌈족발-방이점","4.5","18"
"18","282312","엔제리너스-석촌호수D/I점","4.7","19"
"19","389843","투썸플레이스-잠실역점","4.4","20"
"20","462654","PB델리-잠실장미점","4.5","21"
"21","340854","빅스타피자-가락점","4.7","22"
"22","360719","놀부부대찌개-잠실푸르지오점","4.7","23"
"23","218170","네네치킨-잠실새내역점","4.6","24"
"24","23779","페리카나-장미점","4.7","25"
"25","1009926","흥부찜닭by놀부-잠실직영점","4.9","26"
"26","306423","스탠딩스테이크-방이점","4.5","27"
"27","578674","네오피자-서울송파점","4.9","28"
"28","423117","강정구의피자생각-석촌점","4.9","29"
"29","559753","미스터피자-송파점","4.2","30"
"30","289204","배스킨라빈스-잠실홈플러스점","4.7","31"
"31","401949","큰맘할매순대국-가락점","4.7","32"
"32","1004347","직화삼겹직구삼-송파점","4.9","33"
"33","260356","죠스떡볶이-송파점","4.6","34"
"34","224178","BHC-잠실푸르지오점","4.4","35"
"35","577005","아리따움-방이시장점","5.0","36"
"36","1004355","최고남제육명가-송파점","4.4","37"
"37","410671","CU-한신잠실코아점","4.7","38"
"38","1014293","고피자-방이점","4.8","39"
"39","584918","GSTHEFRESH-잠실장미점","5.0","40"
"40","336391","파스쿠찌-잠실역점","4.5","41"
"41","1036909","카페베네-방이동점","0.0","42"
"42","530262","비스트로피자-잠실점","4.9","43"
"43","497608","빠지지마라마라탕&마라샹궈","4.8","44"
"44","484545","구구족-방이점","4.9","45"
"45","1038471","강가","0.0","46"
"46","443147","빵위에치즈-잠실본점","4.9","47"
"47","34952","오떡-본점","4.7","48"
"48","373503","버섯잔치집-본점","4.9","49"
"49","1006357","슬로우캘리-송리단점","4.9","50"
"50","1034430","포유티","0.0","51"
"51","406088","피자랩-잠실점","4.9","52"
"52","306743","쫄면주는삼겹본능by놀부-잠실점","4.7","53"
"53","415183","ZIOBENexpress","4.9","54"
"54","478419","육회란연어다","4.8","55"
"55","434922","제육대가-송파점","4.8","56"
"56","519256","와썹파스타&필라프-잠실점","4.9","57"
"57","393339","파스타입니다","4.8","58"
"58","578100","베이징오리&중화요리","4.9","59"
"59","434329","직화방-바싹불고기&직화갈비&삼겹-송파점","4.9","60"
"60","519279","소담정-본점","4.9","61"
"61","1030403","땅스떡볶이-송파석촌점","0.0","62"
"62","308089","달콤상점빙수와플","4.9","63"
"63","763","신화불닭-송파점","4.6","64"
"64","45641","원할머니보쌈-석촌점","4.6","65"
"65","266309","반올림피자샵-잠실점","4.8","66"
"66","527901","빕스얌딜리버리-송파점","4.8","67"
"67","478030","피스인더커피","4.7","68"
"68","430872","차고집칡냉면&돈까스","4.9","69"
"69","573185","내가찜한닭-송파점","4.9","70"
"70","501919","떡참떡볶이참잘하는집-송파본점","4.9","71"
"71","296205","밥's볼","4.8","72"
"72","1036268","할머니가래떡볶이-잠실점","5.0","73"
"73","520783","사보텐-송파점","4.8","74"
"74","493061","두찜-송파방이점","4.9","75"
"75","1018503","마라의신마라탕&마라샹궈","4.7","76"
"76","250203","던킨-잠실본동점","4.7","77"
"77","457605","카페베베르","5.0","78"
"78","246012","스쿨푸드-방이점","4.6","79"
"79","559999","마라테이블딜리버리-송파점","4.8","80"
"0","475929","무국적식탁-송파점","4.8","1"
"1","466705","바다왕국아구찜&해물찜-송파점","4.8","2"
"2","306743","쫄면주는삼겹본능by놀부-잠실점","4.7","3"
"3","501919","떡참떡볶이참잘하는집-송파본점","4.9","4"
"4","250203","던킨-잠실본동점","4.7","5"
"5","231263","피자헛-송파4거리점","4.5","6"
"6","493061","두찜-송파방이점","4.9","7"
"7","527901","빕스얌딜리버리-송파점","4.8","8"
"8","306742","놀부보쌈족발-잠실점","4.5","9"
"9","45641","원할머니보쌈-석촌점","4.6","10"
"10","321868","도미노피자-잠실점","4.8","11"
"11","458743","코리엔탈깻잎두마리치킨-석촌점","4.7","12"
"12","276361","돈까스퐁당떡볶이공수간-잠실점","4.5","13"
"13","289541","파리바게뜨-잠실파크리오점","4.8","14"
"14","463643","아웃백-송파점","4.8","15"
"15","509672","멕시카나-송파점","4.8","16"
"16","246855","나뚜루-잠실롯데월드몰1층점","4.6","17"
"17","229983","파파존스피자-송파구청점","4.5","18"
"18","265218","미스터보쌈족발-방이점","4.5","19"
"19","282312","엔제리너스-석촌호수D/I점","4.7","20"
"20","286017","또봉이통닭-석촌점","4.4","21"
"21","389843","투썸플레이스-잠실역점","4.4","22"
"22","462654","PB델리-잠실장미점","4.5","23"
"23","340854","빅스타피자-가락점","4.7","24"
"24","360719","놀부부대찌개-잠실푸르지오점","4.7","25"
"25","23779","페리카나-장미점","4.7","26"
"26","1009926","흥부찜닭by놀부-잠실직영점","4.9","27"
"27","1021814","네네치킨-잠실1점","4.9","28"
"28","245681","처갓집양념치킨-풍납점","4.6","29"
"29","306423","스탠딩스테이크-방이점","4.5","30"
"30","578674","네오피자-서울송파점","4.9","31"
"31","303265","호식이두마리치킨-잠실1호점","4.6","32"
"32","423117","강정구의피자생각-석촌점","4.9","33"
"33","559753","미스터피자-송파점","4.2","34"
"34","289204","배스킨라빈스-잠실홈플러스점","4.7","35"
"35","426420","호치킨-방이시장점","4.6","36"
"36","401949","큰맘할매순대국-가락점","4.7","37"
"37","1004347","직화삼겹직구삼-송파점","4.9","38"
"38","260356","죠스떡볶이-송파점","4.6","39"
"39","224178","BHC-잠실푸르지오점","4.4","40"
"40","577005","아리따움-방이시장점","5.0","41"
"41","1004355","최고남제육명가-송파점","4.4","42"
"42","410671","CU-한신잠실코아점","4.7","43"
"43","1014293","고피자-방이점","4.8","44"
"44","584918","GSTHEFRESH-잠실장미점","5.0","45"
"45","336391","파스쿠찌-잠실역점","4.5","46"
"46","1036909","카페베네-방이동점","0.0","47"
"47","497608","빠지지마라마라탕&마라샹궈","4.8","48"
"48","484545","구구족-방이점","4.9","49"
"49","34952","오떡-본점","4.7","50"
"50","1039360","유원설렁탕","0.0","51"
"51","443147","빵위에치즈-잠실본점","4.9","52"
"52","1006357","슬로우캘리-송리단점","4.9","53"
"53","306743","쫄면주는삼겹본능by놀부-잠실점","4.7","54"
"54","492671","단골손님-방이점","4.9","55"
"55","1035410","선릉역매운떡볶이-송파점","5.0","56"
"56","369908","맛닭꼬-석촌역점","4.8","57"
"57","415183","ZIOBENexpress","4.9","58"
"58","478419","육회란연어다","4.9","59"
"59","519256","와썹파스타&필라프-잠실점","4.9","60"
"60","406088","피자랩-잠실점","4.9","61"
"61","393339","파스타입니다","4.8","62"
"62","578100","베이징오리&중화요리","4.9","63"
"63","375921","꾸브라꼬숯불두마리치킨-방이점","4.8","64"
"64","434922","제육대가-송파점","4.8","65"
"65","519279","소담정-본점","4.9","66"
"66","1031794","스시린-잠실나루점","5.0","67"
"67","763","신화불닭-송파점","4.6","68"
"68","266309","반올림피자샵-잠실점","4.8","69"
"69","434329","직화방-바싹불고기&직화갈비&삼겹-송파점","4.9","70"
"70","478030","피스인더커피","4.7","71"
"71","430872","차고집칡냉면&돈까스","4.9","72"
"72","501919","떡참떡볶이참잘하는집-송파본점","4.9","73"
"73","520783","사보텐-송파점","4.8","74"
"74","250203","던킨-잠실본동점","4.7","75"
"75","246012","스쿨푸드-방이점","4.6","76"
"76","559999","마라테이블딜리버리-송파점","4.8","77"
"77","1030403","땅스떡볶이-송파석촌점","0.0","78"
"78","373503","버섯잔치집-본점","4.9","79"
"79","293816","봉구스밥버거-송파점","4.7","80"
"0","475929","무국적식탁-송파점","4.8","1"
"1","466705","바다왕국아구찜&해물찜-송파점","4.8","2"
"2","306743","쫄면주는삼겹본능by놀부-잠실점","4.7","3"
"3","527901","빕스얌딜리버리-송파점","4.8","4"
"4","501919","떡참떡볶이참잘하는집-송파본점","4.9","5"
"5","231263","피자헛-송파4거리점","4.5","6"
"6","493061","두찜-송파방이점","4.9","7"
"7","306742","놀부보쌈족발-잠실점","4.5","8"
"8","321868","도미노피자-잠실점","4.8","9"
"9","45641","원할머니보쌈-석촌점","4.6","10"
"10","528112","유로코피자-잠실송파점","5.0","11"
"11","276361","돈까스퐁당떡볶이공수간-잠실점","4.5","12"
"12","463643","아웃백-송파점","4.8","13"
"13","320729","던킨-올림픽공원점","4.5","14"
"14","246855","나뚜루-잠실롯데월드몰1층점","4.6","15"
"15","559325","볶찜-방이점","4.9","16"
"16","279449","처갓집양념치킨-송파점","4.8","17"
"17","229983","파파존스피자-송파구청점","4.5","18"
"18","282312","엔제리너스-석촌호수D/I점","4.7","19"
"19","265218","미스터보쌈족발-방이점","4.5","20"
"20","289801","파리바게뜨-잠실장미점","4.7","21"
"21","389843","투썸플레이스-잠실역점","4.4","22"
"22","462654","PB델리-잠실장미점","4.5","23"
"23","340854","빅스타피자-가락점","4.7","24"
"24","360719","놀부부대찌개-잠실푸르지오점","4.7","25"
"25","218170","네네치킨-잠실새내역점","4.6","26"
"26","23779","페리카나-장미점","4.7","27"
"27","1009926","흥부찜닭by놀부-잠실직영점","4.9","28"
"28","424804","BHC-송파구청점","4.7","29"
"29","306423","스탠딩스테이크-방이점","4.5","30"
"30","578674","네오피자-서울송파점","4.9","31"
"31","423117","강정구의피자생각-석촌점","4.9","32"
"32","559753","미스터피자-송파점","4.2","33"
"33","289204","배스킨라빈스-잠실홈플러스점","4.7","34"
"34","401949","큰맘할매순대국-가락점","4.7","35"
"35","1004347","직화삼겹직구삼-송파점","4.9","36"
"36","1004355","최고남제육명가-송파점","4.4","37"
"37","410671","CU-한신잠실코아점","4.7","38"
"38","1014293","고피자-방이점","4.8","39"
"39","584918","GSTHEFRESH-잠실장미점","5.0","40"
"40","336391","파스쿠찌-잠실역점","4.5","41"
"41","1036909","카페베네-방이동점","0.0","42"
"42","497608","빠지지마라마라탕&마라샹궈","4.8","43"
"43","484545","구구족-방이점","4.9","44"
"44","34952","오떡-본점","4.7","45"
"45","1031013","뜸들이다-잠실점","5.0","46"
"46","443147","빵위에치즈-잠실본점","4.9","47"
"47","530262","비스트로피자-잠실점","4.9","48"
"48","1006357","슬로우캘리-송리단점","4.9","49"
"49","306743","쫄면주는삼겹본능by놀부-잠실점","4.7","50"
"50","1038424","버거룸","0.0","51"
"51","434329","직화방-바싹불고기&직화갈비&삼겹-송파점","4.9","52"
"52","415183","ZIOBENexpress","4.9","53"
"53","478419","육회란연어다","4.8","54"
"54","519256","와썹파스타&필라프-잠실점","4.9","55"
"55","45641","원할머니보쌈-석촌점","4.6","56"
"56","393339","파스타입니다","4.8","57"
"57","578100","베이징오리&중화요리","4.9","58"
"58","763","신화불닭-송파점","4.6","59"
"59","260837","배달삼겹돼지되지-잠실1호점","4.8","60"
"60","266309","반올림피자샵-잠실점","4.8","61"
"61","1035604","수작소한마리떡볶이","0.0","62"
"62","527901","빕스얌딜리버리-송파점","4.8","63"
"63","478030","피스인더커피","4.7","64"
"64","473566","최가네크레이지떡볶이-방이점","4.9","65"
"65","430872","차고집칡냉면&돈까스","4.9","66"
"66","501919","떡참떡볶이참잘하는집-송파본점","4.9","67"
"67","296205","밥's볼","4.8","68"
"68","520783","사보텐-송파점","4.8","69"
"69","1018503","마라의신마라탕&마라샹궈","4.8","70"
"70","250203","던킨-잠실본동점","4.7","71"
"71","246012","스쿨푸드-방이점","4.6","72"
"72","1034500","호미스피자-잠실점","5.0","73"
"73","559999","마라테이블딜리버리-송파점","4.8","74"
"74","373503","버섯잔치집-본점","4.9","75"
"75","293816","봉구스밥버거-송파점","4.7","76"
"76","322991","파리바게뜨-석촌점","4.8","77"
"77","483844","짬뽕지존-송파점","4.8","78"
"78","520572","서울카레-방이점","4.8","79"
"79","360866","김태완스시-송파본점","4.9","80"
"0","475929","무국적식탁-송파점","4.8","1"
"1","466705","바다왕국아구찜&해물찜-송파점","4.8","2"
"2","306743","쫄면주는삼겹본능by놀부-잠실점","4.7","3"
"3","250203","던킨-잠실본동점","4.7","4"
"4","231263","피자헛-송파4거리점","4.5","5"
"5","493061","두찜-송파방이점","4.9","6"
"6","527901","빕스얌딜리버리-송파점","4.8","7"
"7","306742","놀부보쌈족발-잠실점","4.5","8"
"8","321868","도미노피자-잠실점","4.8","9"
"9","45641","원할머니보쌈-석촌점","4.6","10"
"10","528112","유로코피자-잠실송파점","5.0","11"
"11","276361","돈까스퐁당떡볶이공수간-잠실점","4.5","12"
"12","463643","아웃백-송파점","4.8","13"
"13","246855","나뚜루-잠실롯데월드몰1층점","4.6","14"
"14","559325","볶찜-방이점","4.9","15"
"15","279449","처갓집양념치킨-송파점","4.8","16"
"16","509672","멕시카나-송파점","4.8","17"
"17","229983","파파존스피자-송파구청점","4.5","18"
"18","282312","엔제리너스-석촌호수D/I점","4.7","19"
