"","id","name","review_avg","rank"
"42","445730","킹케밥","4.5","43"
"43","1023039","유가네한우곰탕-효창점","0.0","44"
"44","537444","또먹고싶은피자-본점","4.9","45"
"45","239066","롯데리아-숙대입구역점","4.5","46"
"46","60238","원할머니보쌈족발-남영점","4.7","47"
"47","1932","원할머니보쌈-종로5가점","4.7","48"
"48","572185","큰집닭강정-한남이태원보광점","4.0","49"
"49","506144","커피나인-이태원점","4.9","50"
"50","246391","또래오래-중구신당점","4.7","51"
"51","289488","파리바게뜨-한남점","4.9","52"
"52","353083","마라탕전문점소림마라-용산점","4.7","53"
"53","280415","마녀김밥-삼각지점","4.7","54"
"54","419395","꽃보다크레페","4.8","55"
"55","327218","버거킹-국제점","4.6","56"
"56","9220","래리성","4.3","57"
"57","448122","피굽남피자-숙대점","4.8","58"
"58","416909","밥도둑들","4.4","59"
"59","261416","KFC-한남순천향점","4.4","60"
"60","284731","바스버거-후암점","4.7","61"
"61","280552","할랄가이즈-이태원점","4.6","62"
"62","247216","알부자찜전문점","4.7","63"
"63","281163","육전면사무소 숙대점","4.6","64"
"64","587793","원어슬라이스-이태원점","5.0","65"
"65","1027652","나인바베큐삼겹","0.0","66"
"66","277610","대족장","4.8","67"
"67","404157","따띠삼겹-이태원점","4.9","68"
"68","280408","현선이네떡볶이-용산본점","4.7","69"
"69","579099","노머시버거","4.9","70"
"70","463390","도호프로젝트","4.7","71"
"71","368070","하늘이네","4.9","72"
"72","292825","처갓집양념치킨-효창점","4.5","73"
"73","317339","바스버거-용산점","4.6","74"
"74","236792","교촌치킨-보광점","4.6","75"
"75","584291","청년피자-용산점","4.9","76"
"76","1026578","용문시장부경농산","0.0","77"
"77","535790","저스틴스테이크","4.8","78"
"78","1259","김준현의 피자헤븐-용산점","4.6","79"
"79","10251","가장맛있는족발족과의동침-본점","4.5","80"
"0","445730","킹케밥","4.5","1"
"1","309056","배달삼겹돼지되지-용산점","4.7","2"
"2","60238","원할머니보쌈족발-남영점","4.7","3"
"3","246391","또래오래-중구신당점","4.7","4"
"4","584291","청년피자-용산점","4.9","5"
"5","474827","흥부찜닭by놀부-용산직영점","4.8","6"
"6","1259","김준현의 피자헤븐-용산점","4.6","7"
"7","231107","피자헛-한남역점","4.5","8"
"8","344471","큰맘할매순대국-보광점","4.6","9"
"9","240946","롯데리아-보광점","4.7","10"
"10","251176","파파존스피자-이태원점","4.7","11"
"11","318172","도미노피자-이태원점","4.7","12"
"12","1006673","놀부보쌈족발-용산직영점","4.8","13"
"13","505362","뚜레쥬르-카페이태원역점","5.0","14"
"14","473952","PB델리-이태원경리단점","0.0","15"
"15","424435","페리카나-해방촌점","4.6","16"
"16","1017411","에그슬럿-한남점","0.0","17"
"17","474831","돈까스퐁당떡볶이공수간-용산직영점","4.8","18"
"18","474843","놀부옛날통닭-용산직영점","4.7","19"
"19","1006677","놀부부대찌개-용산직영점","5.0","20"
"20","1019913","에그드랍-한남순천향점","4.7","21"
"21","347783","BHC-용산해방촌점","4.6","22"
"22","491293","아웃백-옥수점","4.7","23"
"23","410116","CU-이태원해밀턴점","5.0","24"
"24","576709","두마리찜닭두찜-용산이태원점","5.0","25"
"25","450852","홈플러스익스프레스-한남점","4.9","26"
"26","1018256","미스터피자-숙대용산점","5.0","27"
"27","442348","미미파스타","4.8","28"
"28","512062","두마리찜닭두찜-용산원효점","4.9","29"
"29","488017","노량진수산시장벌교아줌마","4.7","30"
"30","1024012","빠르크-아모레퍼시픽점","5.0","31"
"31","318746","베니스의개성키친","4.6","32"
"32","318390","맥도날드-이태원점","4.6","33"
"33","9220","래리성","4.3","34"
"34","281163","육전면사무소 숙대점","4.6","35"
"35","1032572","마이쥬스-해방촌본점","0.0","36"
"36","1014114","명가갈비찜-마포공덕점","5.0","37"
"37","445730","킹케밥","4.5","38"
"38","239066","롯데리아-숙대입구역점","4.5","39"
"39","60238","원할머니보쌈족발-남영점","4.7","40"
"40","508597","빼어날수족발","4.8","41"
"41","431423","굽네치킨&피자-청파점","4.8","42"
"42","506144","커피나인-이태원점","4.9","43"
"43","1932","원할머니보쌈-종로5가점","4.7","44"
"44","246391","또래오래-중구신당점","4.7","45"
"45","289488","파리바게뜨-한남점","4.9","46"
"46","1031594","더샐러드랩","0.0","47"
"47","280415","마녀김밥-삼각지점","4.7","48"
"48","327218","버거킹-국제점","4.6","49"
"49","416909","밥도둑들","4.4","50"
"50","261416","KFC-한남순천향점","4.4","51"
"51","474856","놀부유황오리진흙구이-용산직영점","4.9","52"
"52","284731","바스버거-후암점","4.7","53"
"53","280408","현선이네떡볶이-용산본점","4.7","54"
"54","280552","할랄가이즈-이태원점","4.6","55"
"55","277610","대족장","4.8","56"
"56","404157","따띠삼겹-이태원점","4.9","57"
"57","1026435","박여사식당","0.0","58"
"58","492430","홍콩반점0410-한남점","4.7","59"
"59","579099","노머시버거","4.9","60"
"60","463390","도호프로젝트","4.7","61"
"61","292825","처갓집양념치킨-효창점","4.5","62"
"62","236792","교촌치킨-보광점","4.6","63"
"63","317339","바스버거-용산점","4.6","64"
"64","584291","청년피자-용산점","4.9","65"
"65","280934","라페름-한남점","4.9","66"
"66","474827","흥부찜닭by놀부-용산직영점","4.8","67"
"67","535790","저스틴스테이크","4.8","68"
"68","1023925","카페레잇먼트","0.0","69"
"69","1259","김준현의 피자헤븐-용산점","4.6","70"
"70","484080","버텍스미국식덮밥-이태원본점","4.7","71"
"71","416907","착한밥도둑간장게장","4.5","72"
"72","368199","스페인클럽","4.5","73"
"73","474496","HIVE-한남점","4.4","74"
"74","1018454","PPS","5.0","75"
"75","273710","스쿨푸드-용산점","4.6","76"
"76","473548","파리바게뜨-이태원점","4.6","77"
"77","537444","또먹고싶은피자-본점","4.9","78"
"78","548160","신전떡볶이-이태원점","4.6","79"
"79","1028339","설빙-가로수길점","5.0","80"
"0","445730","킹케밥","4.5","1"
"1","309056","배달삼겹돼지되지-용산점","4.7","2"
"2","60238","원할머니보쌈족발-남영점","4.7","3"
"3","246391","또래오래-중구신당점","4.7","4"
"4","584291","청년피자-용산점","4.9","5"
"5","1259","김준현의 피자헤븐-용산점","4.6","6"
"6","231107","피자헛-한남역점","4.5","7"
"7","344471","큰맘할매순대국-보광점","4.6","8"
"8","240946","롯데리아-보광점","4.7","9"
"9","251176","파파존스피자-이태원점","4.7","10"
"10","318172","도미노피자-이태원점","4.7","11"
"11","1006673","놀부보쌈족발-용산직영점","4.8","12"
"12","505362","뚜레쥬르-카페이태원역점","5.0","13"
"13","473952","PB델리-이태원경리단점","0.0","14"
"14","220929","페리카나-보광2점","4.6","15"
"15","321300","돈치킨-원효로점","4.6","16"
"16","473645","치킨플러스-보광점","4.9","17"
"17","1017411","에그슬럿-한남점","0.0","18"
"18","474831","돈까스퐁당떡볶이공수간-용산직영점","4.8","19"
"19","514591","멕시카나-보광점","4.7","20"
"20","474827","흥부찜닭by놀부-용산직영점","4.8","21"
"21","329190","쫄면주는삼겹본능by놀부-이태원점","4.6","22"
"22","474843","놀부옛날통닭-용산직영점","4.7","23"
"23","293264","네네치킨-보광점","4.8","24"
"24","485461","빅스타피자-공덕효창점","4.8","25"
"25","330102","호식이두마리치킨-후암점","4.5","26"
"26","1006677","놀부부대찌개-용산직영점","5.0","27"
"27","1019913","에그드랍-한남순천향점","4.7","28"
"28","347783","BHC-용산해방촌점","4.6","29"
"29","491293","아웃백-옥수점","4.7","30"
"30","410116","CU-이태원해밀턴점","5.0","31"
"31","576709","두마리찜닭두찜-용산이태원점","5.0","32"
"32","450852","홈플러스익스프레스-한남점","4.9","33"
"33","490679","빕스-제일제당센터점","4.8","34"
"34","1018256","미스터피자-숙대용산점","5.0","35"
"35","417434","돈피자-원효로점","0.0","36"
"36","442348","미미파스타","4.8","37"
"37","512062","두마리찜닭두찜-용산원효점","4.9","38"
"38","488017","노량진수산시장벌교아줌마","4.7","39"
"39","1028528","통큰두마리찜닭-용문점","0.0","40"
"40","431423","굽네치킨&피자-청파점","4.8","41"
"41","330013","벌떡떡볶이-용산점","4.7","42"
"42","280415","마녀김밥-삼각지점","4.7","43"
"43","318390","맥도날드-이태원점","4.6","44"
"44","1029814","경성양꼬치구이","0.0","45"
"45","537444","또먹고싶은피자-본점","4.9","46"
"46","445730","킹케밥","4.5","47"
"47","239066","롯데리아-숙대입구역점","4.5","48"
"48","60238","원할머니보쌈족발-남영점","4.7","49"
"49","501619","굽네치킨&피자-용산역점","4.8","50"
"50","506144","커피나인-이태원점","4.9","51"
"51","1932","원할머니보쌈-종로5가점","4.7","52"
"52","246391","또래오래-중구신당점","4.7","53"
"53","572185","큰집닭강정-한남이태원보광점","4.0","54"
"54","289488","파리바게뜨-한남점","4.9","55"
"55","1029788","고망고-숙대입구점","5.0","56"
"56","327218","버거킹-국제점","4.6","57"
"57","9220","래리성","4.3","58"
"58","397762","쉼","4.6","59"
"59","416909","밥도둑들","4.4","60"
"60","261416","KFC-한남순천향점","4.4","61"
"61","370289","이여곰탕 용산점","4.6","62"
"62","284731","바스버거-후암점","4.7","63"
"63","531354","이베리스돈까스","4.8","64"
"64","280552","할랄가이즈-이태원점","4.6","65"
"65","280129","공차 아스테리움점","4.7","66"
"66","1030813","미스터피자&떡볶이-숙대용산점","0.0","67"
"67","281163","육전면사무소 숙대점","4.6","68"
"68","587793","원어슬라이스-이태원점","5.0","69"
"69","277610","대족장","4.8","70"
"70","404157","따띠삼겹-이태원점","4.9","71"
"71","280408","현선이네떡볶이-용산본점","4.7","72"
"72","579099","노머시버거","4.9","73"
"73","463390","도호프로젝트","4.7","74"
"74","292825","처갓집양념치킨-효창점","4.5","75"
"75","236792","교촌치킨-보광점","4.6","76"
"76","317339","바스버거-용산점","4.6","77"
"77","1024230","리더스커피앤와인","0.0","78"
"78","474858","놀부김치찜-용산직영점","4.7","79"
"79","584291","청년피자-용산점","4.9","80"
"0","445730","킹케밥","4.5","1"
"1","309056","배달삼겹돼지되지-용산점","4.7","2"
"2","512062","두마리찜닭두찜-용산원효점","4.9","3"
"3","60238","원할머니보쌈족발-남영점","4.7","4"
"4","584291","청년피자-용산점","4.9","5"
"5","1259","김준현의 피자헤븐-용산점","4.6","6"
"6","473548","파리바게뜨-이태원점","4.6","7"
"7","231107","피자헛-한남역점","4.5","8"
"8","344471","큰맘할매순대국-보광점","4.6","9"
"9","240946","롯데리아-보광점","4.7","10"
"10","1019913","에그드랍-한남순천향점","4.7","11"
"11","251176","파파존스피자-이태원점","4.7","12"
"12","318172","도미노피자-이태원점","4.7","13"
"13","1006673","놀부보쌈족발-용산직영점","4.8","14"
"14","473952","PB델리-이태원경리단점","0.0","15"
"15","424435","페리카나-해방촌점","4.6","16"
"16","1017411","에그슬럿-한남점","0.0","17"
"17","243846","배스킨라빈스-경리단길점","4.7","18"
"18","474831","돈까스퐁당떡볶이공수간-용산직영점","4.8","19"
"19","474827","흥부찜닭by놀부-용산직영점","4.8","20"
"20","474843","놀부옛날통닭-용산직영점","4.7","21"
"21","1006677","놀부부대찌개-용산직영점","5.0","22"
"22","491293","아웃백-옥수점","4.7","23"
"23","410116","CU-이태원해밀턴점","5.0","24"
"24","450852","홈플러스익스프레스-한남점","4.9","25"
"25","1018256","미스터피자-숙대용산점","5.0","26"
"26","232899","중앙아구찜&탕","4.6","27"
"27","442348","미미파스타","4.8","28"
"28","280552","할랄가이즈-이태원점","4.6","29"
"29","1026152","노스트레스버거-용산점","4.0","30"
"30","318746","베니스의개성키친","4.6","31"
"31","512062","두마리찜닭두찜-용산원효점","4.9","32"
"32","318390","맥도날드-이태원점","4.6","33"
"33","445730","킹케밥","4.5","34"
"34","1026435","박여사식당","0.0","35"
"35","508291","맛없으면환불해주는장군집-용산점","4.8","36"
"36","239066","롯데리아-숙대입구역점","4.5","37"
"37","431423","굽네치킨&피자-청파점","4.8","38"
"38","60238","원할머니보쌈족발-남영점","4.7","39"
"39","1014114","명가갈비찜-마포공덕점","5.0","40"
"40","1932","원할머니보쌈-종로5가점","4.7","41"
"41","289488","파리바게뜨-한남점","4.9","42"
"42","488017","노량진수산시장벌교아줌마","4.7","43"
"43","508597","빼어날수족발","4.8","44"
"44","280415","마녀김밥-삼각지점","4.7","45"
"45","1023925","카페레잇먼트","0.0","46"
"46","327218","버거킹-국제점","4.6","47"
"47","416909","밥도둑들","4.4","48"
"48","9220","래리성","4.3","49"
"49","261416","KFC-한남순천향점","4.4","50"
"50","284731","바스버거-후암점","4.7","51"
"51","247216","알부자찜전문점","4.7","52"
"52","281163","육전면사무소 숙대점","4.6","53"
"53","277610","대족장","4.8","54"
"54","404157","따띠삼겹-이태원점","4.9","55"
"55","280408","현선이네떡볶이-용산본점","4.7","56"
"56","1030431","땅스떡볶이-숙대입구역점","0.0","57"
"57","579099","노머시버거","4.9","58"
"58","463390","도호프로젝트","4.7","59"
"59","584291","청년피자-용산점","4.9","60"
"60","236792","교촌치킨-보광점","4.6","61"
"61","317339","바스버거-용산점","4.6","62"
"62","368199","스페인클럽","4.5","63"
"63","535790","저스틴스테이크","4.8","64"
"64","1259","김준현의 피자헤븐-용산점","4.6","65"
"65","474496","HIVE-한남점","4.4","66"
"66","1018454","PPS","5.0","67"
"67","1030813","미스터피자&떡볶이-숙대용산점","0.0","68"
"68","273710","스쿨푸드-용산점","4.6","69"
"69","473548","파리바게뜨-이태원점","4.6","70"
"70","537444","또먹고싶은피자-본점","4.9","71"
"71","231107","피자헛-한남역점","4.5","72"
"72","360512","꾸잉","4.8","73"
"73","344471","큰맘할매순대국-보광점","4.6","74"
"74","260407","죠스떡볶이-보광점","4.5","75"
"75","240946","롯데리아-보광점","4.7","76"
"76","333873","홍콩반점0410-용산문배점","4.6","77"
"77","524960","카지츠","5.0","78"
"78","1024012","빠르크-아모레퍼시픽점","5.0","79"
"79","327682","잭슨피자-한남점","4.8","80"
"0","445730","킹케밥","4.5","1"
"1","309056","배달삼겹돼지되지-용산점","4.7","2"
