"","id","name","review_avg","rank"
"55","313741","멘무샤-구로디지털단지점","4.7","56"
"56","436036","제라진돈까츠-구로지밸리점","4.9","57"
"57","1033081","설빙-구로지밸리점","5.0","58"
"58","247081","미스터보쌈족발-신도림점","4.8","59"
"59","252026","스시앤-구로점","4.9","60"
"60","1016675","스시마와리","4.9","61"
"61","8717","동대문엽기떡볶이-구로점","4.7","62"
"62","237552","굽네치킨&피자-구로디지털점","4.3","63"
"63","280997","고마워케이크by도레도레","4.8","64"
"64","286059","소풍엄지척닭강정-구로점","4.7","65"
"65","408881","벚꽃스시-신정점","4.8","66"
"66","84174","족발마을김족장-서울본점","4.8","67"
"67","427240","청년피자-구로점","4.9","68"
"68","1034042","손군부대찌개-가산점","0.0","69"
"69","475467","참숯대박갈비","4.9","70"
"70","369084","김영태스시&사시미마을-구로점","4.8","71"
"71","321008","치킨플러스-구로점","4.8","72"
"72","334175","손수제비김밥요미요미","4.6","73"
"73","490592","weekandweekend","4.9","74"
"74","536670","육전면사무소-구로디지털단지점","4.6","75"
"75","398570","홍콩반점0410-구로시장점","4.8","76"
"76","1021271","티엔중화요리전문","4.9","77"
"77","32395","원조정가네닭도리탕","4.4","78"
"78","512505","제육대가-영등포점","4.9","79"
"79","1026289","신의혼밥-신림점","5.0","80"
"0","427240","청년피자-구로점","4.9","1"
"1","247081","미스터보쌈족발-신도림점","4.8","2"
"2","255828","직화삼겹직구삼-구로신도림점","4.6","3"
"3","321008","치킨플러스-구로점","4.8","4"
"4","283206","엔제리너스-구로디지털역점","4.9","5"
"5","217165","네네치킨-구로1점","4.8","6"
"6","239564","빅스타피자-서울구로점","4.7","7"
"7","57259","7번가피자-구로.가산디지털단지점","4.7","8"
"8","291032","파리바게뜨-구로구청점","4.8","9"
"9","235004","롯데리아-구로시장점","4.5","10"
"10","230005","파파존스피자-구로점","4.5","11"
"11","421757","아웃백-구로점","4.7","12"
"12","26923","페리카나-대림역점","4.6","13"
"13","234416","BHC-구로5점","4.7","14"
"14","487788","나뚜루-구로디지털역점","4.4","15"
"15","328456","피자헛-신구로점","4.6","16"
"16","37751","김준현의피자헤븐-가산구로점","4.6","17"
"17","319947","도미노피자-구로점","4.7","18"
"18","524486","뉴욕버거앤치킨-구로점","4.7","19"
"19","565969","최고남제육명가-구로신도림점","4.1","20"
"20","1027015","떡참떡볶이참잘하는집-남구로점","5.0","21"
"21","497970","두마리찜닭두찜-남구로점","4.8","22"
"22","485838","고피자-구로점","4.4","23"
"23","461705","PB델리-구로구청점","5.0","24"
"24","3932","원할머니보쌈족발-대림점","4.5","25"
"25","504996","피자에땅-구로점","4.8","26"
"26","373701","맘스터치-구로시장점","4.8","27"
"27","485360","떡볶이도맛있는치킨플러스-구로점","4.8","28"
"28","404746","또봉이통닭-서울신길점","4.8","29"
"29","1017370","쫄면주는삼겹본능by놀부-구로점","5.0","30"
"30","1017368","놀부부대찌개-구로점","4.1","31"
"31","1006972","미스터피자-구로점","5.0","32"
"32","1017366","놀부보쌈족발-구로점","0.0","33"
"33","560876","빕스얌딜리버리-구로점","4.3","34"
"34","562108","제일제면소-구로점","4.6","35"
"35","283473","돈까스퐁당떡볶이공수간-대림썬프라자점","4.7","36"
"36","480127","CU-구로보광점","3.5","37"
"37","498910","미니스톱-서울구로구청점","4.9","38"
"38","335430","부어치킨-목동점","4.7","39"
"39","449820","세븐일레븐-구로우리아이들병원점","5.0","40"
"40","510081","죠스떡볶이-이마트구로점","4.7","41"
"41","252513","박가부대-개봉점","4.2","42"
"42","22322","무한자금성","4.3","43"
"43","253836","문래숯불돼지불백","4.8","44"
"44","282753","상하이몽-구로점","4.8","45"
"45","1035122","짱문인쉰장관","0.0","46"
"46","255062","버거킹-구로구청점","4.6","47"
"47","1327","황궁쟁반옛날손짜장","4.6","48"
"48","252026","스시앤-구로점","4.9","49"
"49","8717","동대문엽기떡볶이-구로점","4.7","50"
"50","1036671","진자매칼국수","0.0","51"
"51","408881","벚꽃스시-신정점","4.8","52"
"52","280997","고마워케이크by도레도레","4.8","53"
"53","427240","청년피자-구로점","4.9","54"
"54","247081","미스터보쌈족발-신도림점","4.8","55"
"55","84174","족발마을김족장-서울본점","4.8","56"
"56","369084","김영태스시&사시미마을-구로점","4.8","57"
"57","398570","홍콩반점0410-구로시장점","4.8","58"
"58","32395","원조정가네닭도리탕","4.4","59"
"59","217165","네네치킨-구로1점","4.8","60"
"60","512505","제육대가-영등포점","4.9","61"
"61","1036769","한솥도시락-구로디지털1단지점","0.0","62"
"62","255828","직화삼겹직구삼-구로신도림점","4.6","63"
"63","502684","떡뽀끼닭-구로구청점","4.9","64"
"64","469768","스시현-가산점","4.9","65"
"65","275247","쇼부카레&라멘-본점","4.6","66"
"66","368399","빽다방-구로로제리움점","4.9","67"
"67","585266","목동명품등갈비-대림점","4.8","68"
"68","384509","1인불향쭈꾸미-대림점","4.9","69"
"69","544289","강씨네삼계탕","4.5","70"
"70","336217","동경주방","4.5","71"
"71","308946","더리터-대림역점","4.8","72"
"72","1036594","국밥여행-구로점","0.0","73"
"73","321008","치킨플러스-구로점","4.8","74"
"74","283206","엔제리너스-구로디지털역점","4.9","75"
"75","488332","초밥에미친남자-구로점","4.8","76"
"76","13214","명품임실치즈피자-구로점","4.5","77"
"77","527182","도라무통즉석떡볶이-신도림점","4.8","78"
"78","251778","지코바치킨-대림1호점","4.8","79"
"79","60509","화정족발이야기국내산족발","4.8","80"
"0","456352","쑈궁철판구이-구로점","4.9","1"
"1","427240","청년피자-구로점","4.9","2"
"2","247081","미스터보쌈족발-신도림점","4.8","3"
"3","255828","직화삼겹직구삼-구로신도림점","4.6","4"
"4","321008","치킨플러스-구로점","4.8","5"
"5","283206","엔제리너스-구로디지털역점","4.9","6"
"6","217165","네네치킨-구로1점","4.8","7"
"7","239704","반올림피자샵-구로대림점","4.7","8"
"8","239564","빅스타피자-서울구로점","4.7","9"
"9","57259","7번가피자-구로.가산디지털단지점","4.7","10"
"10","421757","아웃백-구로점","4.7","11"
"11","291032","파리바게뜨-구로구청점","4.8","12"
"12","235004","롯데리아-구로시장점","4.5","13"
"13","230005","파파존스피자-구로점","4.5","14"
"14","26923","페리카나-대림역점","4.6","15"
"15","487788","나뚜루-구로디지털역점","4.4","16"
"16","328456","피자헛-신구로점","4.6","17"
"17","37751","김준현의피자헤븐-가산구로점","4.6","18"
"18","432305","BHC-구로동중앙점","4.9","19"
"19","319947","도미노피자-구로점","4.7","20"
"20","479069","치킨더홈-구로지벨리몰점","4.8","21"
"21","524486","뉴욕버거앤치킨-구로점","4.7","22"
"22","565969","최고남제육명가-구로신도림점","4.1","23"
"23","1027015","떡참떡볶이참잘하는집-남구로점","5.0","24"
"24","497970","두마리찜닭두찜-남구로점","4.8","25"
"25","485838","고피자-구로점","4.4","26"
"26","461705","PB델리-구로구청점","5.0","27"
"27","3932","원할머니보쌈족발-대림점","4.5","28"
"28","294464","돈치킨-구로1점","4.8","29"
"29","504996","피자에땅-구로점","4.8","30"
"30","373701","맘스터치-구로시장점","4.8","31"
"31","485360","떡볶이도맛있는치킨플러스-구로점","4.8","32"
"32","404746","또봉이통닭-서울신길점","4.8","33"
"33","1017370","쫄면주는삼겹본능by놀부-구로점","5.0","34"
"34","1017368","놀부부대찌개-구로점","4.1","35"
"35","1006972","미스터피자-구로점","5.0","36"
"36","416836","돈피자-구로1점","5.0","37"
"37","1017366","놀부보쌈족발-구로점","0.0","38"
"38","560876","빕스얌딜리버리-구로점","4.3","39"
"39","562108","제일제면소-구로점","4.6","40"
"40","283473","돈까스퐁당떡볶이공수간-대림썬프라자점","4.7","41"
"41","480127","CU-구로보광점","3.5","42"
"42","498910","미니스톱-서울구로구청점","4.9","43"
"43","335430","부어치킨-목동점","4.7","44"
"44","449820","세븐일레븐-구로우리아이들병원점","5.0","45"
"45","510081","죠스떡볶이-이마트구로점","4.7","46"
"46","252513","박가부대-개봉점","4.2","47"
"47","22322","무한자금성","4.3","48"
"48","253836","문래숯불돼지불백","4.8","49"
"49","282753","상하이몽-구로점","4.8","50"
"50","1030035","땅스떡볶이-영등포양평점","0.0","51"
"51","255062","버거킹-구로구청점","4.6","52"
"52","1327","황궁쟁반옛날손짜장","4.6","53"
"53","436036","제라진돈까츠-구로지밸리점","4.9","54"
"54","252026","스시앤-구로점","4.9","55"
"55","1033916","정성가득부자김밥","0.0","56"
"56","247081","미스터보쌈족발-신도림점","4.8","57"
"57","1016675","스시마와리","4.9","58"
"58","8717","동대문엽기떡볶이-구로점","4.7","59"
"59","280997","고마워케이크by도레도레","4.8","60"
"60","237552","굽네치킨&피자-구로디지털점","4.3","61"
"61","347907","84양은냄비-구로점","4.7","62"
"62","286059","소풍엄지척닭강정-구로점","4.7","63"
"63","408881","벚꽃스시-신정점","4.8","64"
"64","84174","족발마을김족장-서울본점","4.8","65"
"65","427240","청년피자-구로점","4.9","66"
"66","1033419","레시피타운","5.0","67"
"67","475467","참숯대박갈비","4.9","68"
"68","369084","김영태스시&사시미마을-구로점","4.8","69"
"69","321008","치킨플러스-구로점","4.8","70"
"70","490592","weekandweekend","4.9","71"
"71","398570","홍콩반점0410-구로시장점","4.8","72"
"72","1021271","티엔중화요리전문","4.8","73"
"73","32395","원조정가네닭도리탕","4.4","74"
"74","512505","제육대가-영등포점","4.9","75"
"75","255828","직화삼겹직구삼-구로신도림점","4.6","76"
"76","502684","떡뽀끼닭-구로구청점","4.9","77"
"77","1033415","주식회사신승반점-구로점","0.0","78"
"78","526801","중화가정-구로디지털단지역점","4.8","79"
"79","275247","쇼부카레&라멘-본점","4.6","80"
"0","427240","청년피자-구로점","4.9","1"
"1","247081","미스터보쌈족발-신도림점","4.8","2"
"2","255828","직화삼겹직구삼-구로신도림점","4.6","3"
"3","321008","치킨플러스-구로점","4.8","4"
"4","283206","엔제리너스-구로디지털역점","4.9","5"
"5","217165","네네치킨-구로1점","4.8","6"
"6","239564","빅스타피자-서울구로점","4.7","7"
"7","57259","7번가피자-구로.가산디지털단지점","4.7","8"
"8","313511","유로코피자-구로점","4.9","9"
"9","421757","아웃백-구로점","4.7","10"
"10","291032","파리바게뜨-구로구청점","4.8","11"
"11","235004","롯데리아-구로시장점","4.5","12"
"12","230005","파파존스피자-구로점","4.5","13"
"13","26923","페리카나-대림역점","4.6","14"
"14","487788","나뚜루-구로디지털역점","4.4","15"
"15","328456","피자헛-신구로점","4.6","16"
"16","37751","김준현의피자헤븐-가산구로점","4.6","17"
"17","319947","도미노피자-구로점","4.7","18"
"18","565969","최고남제육명가-구로신도림점","4.1","19"
"19","1027015","떡참떡볶이참잘하는집-남구로점","5.0","20"
"20","497970","두마리찜닭두찜-남구로점","4.8","21"
"21","485838","고피자-구로점","4.4","22"
"22","461705","PB델리-구로구청점","5.0","23"
"23","3932","원할머니보쌈족발-대림점","4.5","24"
"24","504996","피자에땅-구로점","4.8","25"
"25","373701","맘스터치-구로시장점","4.8","26"
"26","485360","떡볶이도맛있는치킨플러스-구로점","4.8","27"
"27","1017370","쫄면주는삼겹본능by놀부-구로점","5.0","28"
"28","1017368","놀부부대찌개-구로점","4.1","29"
"29","1006972","미스터피자-구로점","5.0","30"
"30","1017366","놀부보쌈족발-구로점","0.0","31"
"31","560876","빕스얌딜리버리-구로점","4.3","32"
"32","562108","제일제면소-구로점","4.6","33"
"33","283473","돈까스퐁당떡볶이공수간-대림썬프라자점","4.7","34"
"34","480127","CU-구로보광점","3.5","35"
"35","498910","미니스톱-서울구로구청점","4.9","36"
"36","335430","부어치킨-목동점","4.7","37"
"37","449820","세븐일레븐-구로우리아이들병원점","5.0","38"
"38","1009005","BHC-가산디지털점","4.4","39"
"39","252513","박가부대-개봉점","4.2","40"
"40","253836","문래숯불돼지불백","4.8","41"
"41","282753","상하이몽-구로점","4.8","42"
"42","255062","버거킹-구로구청점","4.6","43"
"43","1030800","춘리마라탕-광명점","4.0","44"
"44","1327","황궁쟁반옛날손짜장","4.6","45"
"45","436036","제라진돈까츠-구로지밸리점","4.9","46"
"46","252026","스시앤-구로점","4.9","47"
"47","1016675","스시마와리","4.9","48"
"48","1030438","땅스떡볶이-서울고척시장점","0.0","49"
"49","408881","벚꽃스시-신정점","4.8","50"
"50","8717","동대문엽기떡볶이-구로점","4.7","51"
"51","280997","고마워케이크by도레도레","4.8","52"
"52","286059","소풍엄지척닭강정-구로점","4.7","53"
"53","84174","족발마을김족장-서울본점","4.8","54"
"54","427240","청년피자-구로점","4.9","55"
"55","247081","미스터보쌈족발-신도림점","4.8","56"
"56","475467","참숯대박갈비","4.9","57"
"57","261586","김할매묵은지김치찜","4.5","58"
"58","369084","김영태스시&사시미마을-구로점","4.8","59"
"59","1034281","땅스떡볶이-구로시장점","0.0","60"
"60","334175","손수제비김밥요미요미","4.6","61"
"61","490592","weekandweekend","4.9","62"
"62","38351","야간매점","4.0","63"
"63","398570","홍콩반점0410-구로시장점","4.8","64"
"64","347907","84양은냄비-구로점","4.7","65"
"65","1021271","티엔중화요리전문","4.8","66"
"66","32395","원조정가네닭도리탕","4.4","67"
"67","512505","제육대가-영등포점","4.9","68"
"68","255828","직화삼겹직구삼-구로신도림점","4.6","69"
"69","502684","떡뽀끼닭-구로구청점","4.9","70"
"70","1034958","짬뽕상회-보라매점","0.0","71"
"71","275247","쇼부카레&라멘-본점","4.6","72"
"72","368399","빽다방-구로로제리움점","4.9","73"
"73","1025157","왕홍마라마라탕&마라샹궈-영등포점","4.8","74"
"74","585266","목동명품등갈비-대림점","4.8","75"
"75","384509","1인불향쭈꾸미-대림점","4.9","76"
