"","id","name","review_avg","rank"
"48","1032036","호구커피-군자점","0.0","49"
"49","277665","직화구이통삼겹","4.7","50"
"50","275061","스쿨푸드-자양딜리버리점","4.7","51"
"51","250260","배달삼겹돼지되지-구의점","4.8","52"
"52","4597","장수장충동왕족발보쌈","4.8","53"
"53","310088","쿵푸소룽샤","0.0","54"
"54","452614","피자탑-건대점","4.9","55"
"55","254883","버거킹-건대입구역점","4.6","56"
"56","249743","인정국물떡볶이-성수화양점","4.7","57"
"57","568773","멕시카나-화양점","4.9","58"
"58","363231","집밥으로우주정복","4.8","59"
"59","318247","미스사이공-세종대점","4.8","60"
"60","443038","처갓집양념치킨-구의광장점","4.9","61"
"61","275773","처갓집양념치킨-구의자양점","4.7","62"
"62","434573","혼밥대왕-건대점","4.8","63"
"63","500097","춘리마라탕-구의점","4.9","64"
"64","1034380","춘향미엔-건대입구역점","5.0","65"
"65","378230","스시교센","4.9","66"
"66","405486","동성관-자양점","4.7","67"
"67","24498","봉쉐프의옛날수제돈까스","4.7","68"
"68","2963","복만루","4.5","69"
"69","331933","배달삼겹고기가땡길때","4.9","70"
"70","297266","호니도니돈카츠&메밀-자양성수점","4.8","71"
"71","429812","마담순살떡볶이-광진점","4.9","72"
"72","279825","은호초밥 건대본점","4.9","73"
"73","355621","홍콩반점0410-건대입구역점","4.7","74"
"74","19075","멕시카나-자양건대점","4.6","75"
"75","1029166","동대문엽기떡볶이-자양점","4.6","76"
"76","422249","마라하오-광진점","4.9","77"
"77","321571","곽홍백외식연구소식당","4.8","78"
"78","430482","샐러드로우","4.8","79"
"79","558363","두마리찜닭두찜-아차산역점","5.0","80"
"0","7132","요리왕","4.3","1"
"1","541047","무국적식탁-광진점","4.8","2"
"2","275773","처갓집양념치킨-구의자양점","4.7","3"
"3","295931","빅스타피자-서울건대점","4.7","4"
"4","528214","치킨더홈-광진화양점","5.0","5"
"5","290728","파리바게뜨-광진구청점","4.7","6"
"6","250204","던킨-건대스타시티영존점","4.8","7"
"7","577053","유로코피자-건대점","5.0","8"
"8","1027798","두툼바삭가츠-광진화양점","4.6","9"
"9","231147","피자헛-화양2호점","4.5","10"
"10","300814","또래오래-자양점","4.7","11"
"11","302801","멕시카나-구의점","4.8","12"
"12","368891","큰맘할매순대국-구의점","4.8","13"
"13","230761","7번가피자-구의점","4.8","14"
"14","229956","파파존스피자-성수건대점","4.6","15"
"15","318134","BHC-구의역점","4.8","16"
"16","319857","도미노피자-자양점","4.8","17"
"17","28737","페리카나-자양1점","4.7","18"
"18","1027794","연어로운-광진화양점","4.6","19"
"19","378694","아웃백-건대입구점","4.8","20"
"20","246831","나뚜루-건대스타시티점","4.6","21"
"21","283174","엔제리너스-건대역점","4.9","22"
"22","495724","두마리찜닭두찜-광진구의점","4.7","23"
"23","1027803","홍식당-광진화양점","4.8","24"
"24","272619","부어치킨-구의동점","4.6","25"
"25","404535","쫄면주는삼겹본능by놀부-구의점","4.8","26"
"26","27374","네네치킨-자양점","4.7","27"
"27","225655","박가부대-성수코오롱디지털밸리점","4.7","28"
"28","371857","코리엔탈깻잎두마리치킨-광진점","4.7","29"
"29","461750","PB델리-광진구청점","5.0","30"
"30","468223","투썸플레이스-구의역점","4.8","31"
"31","404577","돈까스퐁당떡볶이공수간-구의점","4.8","32"
"32","255625","배스킨라빈스-구의역점","4.7","33"
"33","2523","미스터피자-대공원점","4.5","34"
"34","426762","놀부부대찌개-건대스타시티점","4.8","35"
"35","287577","빕스얌딜리버리-어린이대공원점","4.4","36"
"36","563317","고피자-건대점","4.7","37"
"37","1011750","호식이두마리치킨-구의중앙점","4.9","38"
"38","530339","족발야시장-성수점","4.9","39"
"39","1006973","네오피자-광진점","4.8","40"
"40","559674","곱떡치떡-송정점","5.0","41"
"41","404517","흥부찜닭by놀부-구의점","4.7","42"
"42","558653","찜꽁찜닭-송정점","0.0","43"
"43","217199","원할머니보쌈-구의역점","4.5","44"
"44","410858","CU-구의크레신점","4.4","45"
"45","548034","호치킨-구의역점","4.6","46"
"46","566642","떡참떡볶이참잘하는집-광진광장점","4.9","47"
"47","511243","GSTHEFRESH-광진화양점","4.6","48"
"48","446500","매드포갈릭-건대스타시티점","4.3","49"
"49","252620","치킨플러스-중곡점","4.6","50"
"50","485522","떡볶이도맛있는치킨플러스-중곡점","5.0","51"
"51","1035696","직화삼겹직구삼-구의점","4.4","52"
"52","1035519","맘스터치-자양성자초교점","4.8","53"
"53","307767","카츠젠-건대점","4.8","54"
"54","7132","요리왕","4.3","55"
"55","275061","스쿨푸드-자양딜리버리점","4.7","56"
"56","278263","비에뜨반미-건대점","5.0","57"
"57","4597","장수장충동왕족발보쌈","4.8","58"
"58","250260","배달삼겹돼지되지-구의점","4.8","59"
"59","254883","버거킹-건대입구역점","4.6","60"
"60","249743","인정국물떡볶이-성수화양점","4.7","61"
"61","1038091","제육대가-광진점","5.0","62"
"62","277665","직화구이통삼겹","4.7","63"
"63","568773","멕시카나-화양점","4.9","64"
"64","293635","착한집장수왕족발보쌈","4.9","65"
"65","443038","처갓집양념치킨-구의광장점","4.9","66"
"66","452614","피자탑-건대점","4.9","67"
"67","275773","처갓집양념치킨-구의자양점","4.7","68"
"68","500097","춘리마라탕-구의점","4.9","69"
"69","378230","스시교센","4.9","70"
"70","429812","마담순살떡볶이-광진점","4.9","71"
"71","405486","동성관-자양점","4.7","72"
"72","579985","강릉초당골짬뽕순두부-구의점","5.0","73"
"73","535740","그리네","4.9","74"
"74","2963","복만루","4.5","75"
"75","238752","굽네치킨&피자-화양점","4.7","76"
"76","331933","배달삼겹고기가땡길때","4.9","77"
"77","235854","반올림피자샵-자양성수점","4.7","78"
"78","297266","호니도니돈카츠&메밀-자양성수점","4.8","79"
"79","279825","은호초밥 건대본점","4.8","80"
"0","7132","요리왕","4.3","1"
"1","541047","무국적식탁-광진점","4.8","2"
"2","295931","빅스타피자-서울건대점","4.7","3"
"3","240891","롯데리아-구의역점","4.6","4"
"4","39354","본도시락-건대점","4.6","5"
"5","302801","멕시카나-구의점","4.8","6"
"6","231147","피자헛-화양2호점","4.5","7"
"7","250204","던킨-건대스타시티영존점","4.8","8"
"8","378694","아웃백-건대입구점","4.8","9"
"9","287504","호식이두마리치킨-화양점","4.5","10"
"10","229956","파파존스피자-성수건대점","4.6","11"
"11","319857","도미노피자-자양점","4.8","12"
"12","1027798","두툼바삭가츠-광진화양점","4.6","13"
"13","368743","피자파는집-건대점","4.9","14"
"14","404535","쫄면주는삼겹본능by놀부-구의점","4.8","15"
"15","546441","뚜레쥬르-자양성자점","4.6","16"
"16","379463","청년피자-광진구점","4.7","17"
"17","322041","페리카나-화양동점","4.8","18"
"18","1027794","연어로운-광진화양점","4.6","19"
"19","1027803","홍식당-광진화양점","4.8","20"
"20","225655","박가부대-성수코오롱디지털밸리점","4.7","21"
"21","371857","코리엔탈깻잎두마리치킨-광진점","4.7","22"
"22","404577","돈까스퐁당떡볶이공수간-구의점","4.8","23"
"23","255625","배스킨라빈스-구의역점","4.7","24"
"24","2523","미스터피자-대공원점","4.5","25"
"25","563317","고피자-건대점","4.7","26"
"26","426762","놀부부대찌개-건대스타시티점","4.8","27"
"27","287577","빕스얌딜리버리-어린이대공원점","4.4","28"
"28","461750","PB델리-광진구청점","5.0","29"
"29","468223","투썸플레이스-구의역점","4.8","30"
"30","265554","족발야시장-군자역점","4.6","31"
"31","404517","흥부찜닭by놀부-구의점","4.7","32"
"32","446500","매드포갈릭-건대스타시티점","4.3","33"
"33","217199","원할머니보쌈-구의역점","4.5","34"
"34","527837","에그드랍-성수역점","4.7","35"
"35","410858","CU-구의크레신점","4.4","36"
"36","80098","강정구의피자생각-장안점","4.8","37"
"37","511243","GSTHEFRESH-광진화양점","4.6","38"
"38","558243","찜꽁찜닭-장안점","4.9","39"
"39","558229","곱떡치떡-장안점","4.8","40"
"40","1035519","맘스터치-자양성자초교점","4.8","41"
"41","1035696","직화삼겹직구삼-구의점","4.4","42"
"42","307767","카츠젠-건대점","4.8","43"
"43","275061","스쿨푸드-자양딜리버리점","4.7","44"
"44","7132","요리왕","4.3","45"
"45","1032027","긴말하지않겠다냉면-군자점","5.0","46"
"46","363231","집밥으로우주정복","4.8","47"
"47","250260","배달삼겹돼지되지-구의점","4.8","48"
"48","4597","장수장충동왕족발보쌈","4.8","49"
"49","535740","그리네","4.9","50"
"50","1036747","코리아축산-아차산점","0.0","51"
"51","462569","밥뚝딱짜글이&부대찌개-광진점","4.9","52"
"52","249743","인정국물떡볶이-성수화양점","4.7","53"
"53","275773","처갓집양념치킨-구의자양점","4.7","54"
"54","318247","미스사이공-세종대점","4.8","55"
"55","436691","직화방바싹불고기&직화갈비&삼겹-구의점","4.9","56"
"56","376407","오빠네피자&파스타","4.9","57"
"57","254883","버거킹-건대입구역점","4.6","58"
"58","405486","동성관-자양점","4.7","59"
"59","504384","거기시켜덮밥&간식-성수점","4.9","60"
"60","279825","은호초밥 건대본점","4.8","61"
"61","1034380","춘향미엔-건대입구역점","5.0","62"
"62","568773","멕시카나-화양점","4.9","63"
"63","2963","복만루","4.5","64"
"64","39001","불난떡볶이-광진구점","4.5","65"
"65","429812","마담순살떡볶이-광진점","4.9","66"
"66","500097","춘리마라탕-구의점","4.9","67"
"67","331933","배달삼겹고기가땡길때","4.9","68"
"68","251610","신불떡볶이-군자점","4.8","69"
"69","297266","호니도니돈카츠&메밀-자양성수점","4.8","70"
"70","355621","홍콩반점0410-건대입구역점","4.7","71"
"71","321571","곽홍백외식연구소식당","4.8","72"
"72","1035519","맘스터치-자양성자초교점","4.8","73"
"73","517257","반포식스-성수점","4.7","74"
"74","1002471","벌집삼겹고기야","5.0","75"
"75","495264","BHC-자양행복점","4.9","76"
"76","434573","혼밥대왕-건대점","4.8","77"
"77","492879","감성제과","5.0","78"
"78","454778","첼리와비올라","4.7","79"
"79","422249","마라하오-광진점","4.9","80"
"0","7132","요리왕","4.3","1"
"1","541047","무국적식탁-광진점","4.8","2"
"2","295931","빅스타피자-서울건대점","4.7","3"
"3","528214","치킨더홈-광진화양점","5.0","4"
"4","240891","롯데리아-구의역점","4.6","5"
"5","39354","본도시락-건대점","4.6","6"
"6","216302","후라이드참잘하는집-구의점","4.6","7"
"7","378694","아웃백-건대입구점","4.8","8"
"8","302801","멕시카나-구의점","4.8","9"
"9","231147","피자헛-화양2호점","4.5","10"
"10","250204","던킨-건대스타시티영존점","4.8","11"
"11","250615","페리카나-자양3점","4.8","12"
"12","300814","또래오래-자양점","4.7","13"
"13","229956","파파존스피자-성수건대점","4.6","14"
"14","319857","도미노피자-자양점","4.8","15"
"15","272619","부어치킨-구의동점","4.6","16"
"16","1027798","두툼바삭가츠-광진화양점","4.6","17"
"17","563317","고피자-건대점","4.7","18"
"18","368743","피자파는집-건대점","4.9","19"
"19","404535","쫄면주는삼겹본능by놀부-구의점","4.8","20"
"20","546441","뚜레쥬르-자양성자점","4.6","21"
"21","287577","빕스얌딜리버리-어린이대공원점","4.4","22"
"22","379463","청년피자-광진구점","4.7","23"
"23","348854","뽕뜨락피자-구의점","4.7","24"
"24","1027794","연어로운-광진화양점","4.6","25"
"25","1027803","홍식당-광진화양점","4.8","26"
"26","225655","박가부대-성수코오롱디지털밸리점","4.7","27"
"27","303040","바른치킨-건대역2호점","4.8","28"
"28","371857","코리엔탈깻잎두마리치킨-광진점","4.7","29"
"29","404577","돈까스퐁당떡볶이공수간-구의점","4.8","30"
"30","255625","배스킨라빈스-구의역점","4.7","31"
"31","426762","놀부부대찌개-건대스타시티점","4.8","32"
"32","461750","PB델리-광진구청점","5.0","33"
"33","468223","투썸플레이스-구의역점","4.8","34"
"34","530339","족발야시장-성수점","4.9","35"
"35","1011750","호식이두마리치킨-구의중앙점","4.9","36"
"36","1006973","네오피자-광진점","4.8","37"
"37","404517","흥부찜닭by놀부-구의점","4.7","38"
"38","559674","곱떡치떡-송정점","5.0","39"
"39","446500","매드포갈릭-건대스타시티점","4.3","40"
"40","217199","원할머니보쌈-구의역점","4.5","41"
"41","2523","미스터피자-대공원점","4.5","42"
"42","527837","에그드랍-성수역점","4.7","43"
"43","548034","호치킨-구의역점","4.6","44"
"44","410858","CU-구의크레신점","4.4","45"
"45","558653","찜꽁찜닭-송정점","0.0","46"
"46","384278","오븐에빠진닭-강변역점","4.9","47"
"47","80098","강정구의피자생각-장안점","4.8","48"
"48","511243","GSTHEFRESH-광진화양점","4.6","49"
"49","378532","돈치킨-장안본점","4.9","50"
"50","252620","치킨플러스-중곡점","4.6","51"
"51","485522","떡볶이도맛있는치킨플러스-중곡점","5.0","52"
"52","1035519","맘스터치-자양성자초교점","4.8","53"
"53","1035696","직화삼겹직구삼-구의점","4.4","54"
"54","307767","카츠젠-건대점","4.8","55"
"55","275061","스쿨푸드-자양딜리버리점","4.7","56"
"56","7132","요리왕","4.3","57"
"57","1038048","고곱행진","0.0","58"
"58","4597","장수장충동왕족발보쌈","4.8","59"
"59","250260","배달삼겹돼지되지-구의점","4.8","60"
"60","405486","동성관-자양점","4.7","61"
"61","535740","그리네","4.9","62"
"62","1038245","가락동리어카포차-중곡점","0.0","63"
"63","429812","마담순살떡볶이-광진점","4.9","64"
"64","249743","인정국물떡볶이-성수화양점","4.7","65"
"65","275773","처갓집양념치킨-구의자양점","4.7","66"
"66","279825","은호초밥 건대본점","4.8","67"
"67","452614","피자탑-건대점","4.9","68"
"68","517257","반포식스-성수점","4.7","69"
"69","318247","미스사이공-세종대점","4.8","70"
"70","376407","오빠네피자&파스타","4.9","71"
"71","238752","굽네치킨&피자-화양점","4.7","72"
"72","254883","버거킹-건대입구역점","4.6","73"
"73","1030751","아메리칸트레이-건대입구점","5.0","74"
