"","id","name","review_avg","rank"
"58","321866","찜닭&닭도리명가","4.8","59"
"59","262185","KFC-왕십리역사점","4.6","60"
"60","578879","뜸들이다-성수점","4.9","61"
"61","535661","골든빈커피","4.9","62"
"62","322624","마라하오-왕십리점","4.8","63"
"63","541685","김승현스시","4.9","64"
"64","426811","베트남쌀국수미스사이공 신설동점","4.8","65"
"65","313580","처갓집양념치킨-왕십리점","4.7","66"
"66","1031446","귀한족발-청량리역점","0.0","67"
"67","38120","홍반장-용두동","4.5","68"
"68","237644","반올림피자샵-성동구점","4.8","69"
"69","421830","BHC-한양대마장점","4.9","70"
"70","237355","7번가피자-한양대점","4.8","71"
"71","480571","지코바-성수1호점","4.9","72"
"72","375861","BHC-행당점","4.8","73"
"73","547415","고품떡고기를품은떡볶이","5.0","74"
"74","367382","불맛직화쭈꾸미&비빔밥","4.7","75"
"75","493386","파스타입니다-답십리점","4.9","76"
"76","295952","철순이네김치찌개-왕십리점","4.9","77"
"77","1032526","국수나무-왕십리뉴타운점","0.0","78"
"78","265911","혜화동돈까스극장-왕십리점","4.8","79"
"79","475167","라와마라탕-5호점","4.8","80"
"0","322624","마라하오-왕십리점","4.8","1"
"1","538678","바다왕국아구찜&해물찜-장안점","4.8","2"
"2","350681","청년피자-행당점","4.9","3"
"3","237355","7번가피자-한양대점","4.8","4"
"4","53440","멕시카나-마장점","4.6","5"
"5","479981","직화삼겹직구삼-왕십리점","4.8","6"
"6","510388","호식이두마리치킨-한양대점","4.8","7"
"7","422978","피자헛-왕십리한양대점","4.8","8"
"8","502878","두마리찜닭두찜-한양대점","4.9","9"
"9","372484","또래오래-한양대점","4.9","10"
"10","23813","네네치킨-한양점","4.8","11"
"11","78900","피자에땅-장안점","4.7","12"
"12","320170","도미노피자-행당점","4.8","13"
"13","287725","롯데리아-왕십리역사점","4.6","14"
"14","534762","떡참떡볶이참잘하는집-동대문답십리점","5.0","15"
"15","567945","치킨플러스-응봉점","4.9","16"
"16","229969","파파존스피자-왕십리점","4.7","17"
"17","34219","페리카나-왕십리점","4.8","18"
"18","339074","호치킨-한양대점","4.6","19"
"19","461162","PB델리-왕십리점","5.0","20"
"20","225655","박가부대-성수코오롱디지털밸리점","4.7","21"
"21","418218","부어치킨-장안동점","4.7","22"
"22","47521","김준현의피자헤븐-한양대점","4.6","23"
"23","80098","강정구의피자생각-장안점","4.8","24"
"24","567946","떡볶이도맛있는치킨플러스-응봉점","4.7","25"
"25","516056","빅스타피자-왕십리점","4.9","26"
"26","217204","원할머니보쌈-행당점","4.3","27"
"27","579772","쫄면주는삼겹본능by놀부-왕십리뉴타운점","4.9","28"
"28","1006493","미스터피자-왕십리점","4.8","29"
"29","579778","돈까스퐁당떡볶이공수간-왕십리뉴타운점","4.8","30"
"30","480390","고피자-행당점","4.9","31"
"31","446184","뚜레쥬르-신당역점","4.8","32"
"32","439959","맘스터치-행당역점","4.7","33"
"33","413704","엔제리너스-롯데마트행당역점","4.8","34"
"34","532886","에그드랍-서울왕십리점","4.9","35"
"35","491293","아웃백-옥수점","4.7","36"
"36","1025753","BHC-도선점","5.0","37"
"37","325071","또봉이통닭-답십리점","4.5","38"
"38","38859","돈치킨-숭인점","4.5","39"
"39","410318","CU-성동신한점","5.0","40"
"40","431623","홈플러스익스프레스-왕십리점","4.8","41"
"41","490679","빕스-제일제당센터점","4.8","42"
"42","274429","공차-한양대점","5.0","43"
"43","417167","돈피자-숭인점","4.3","44"
"44","1028726","찜꽁찜닭-신설동점","0.0","45"
"45","1028723","곱떡치떡-신설동점","0.0","46"
"46","479373","구구족-신당점","4.9","47"
"47","426811","베트남쌀국수미스사이공 신설동점","4.8","48"
"48","266206","버거킹-왕십리센트라스점","4.7","49"
"49","1023534","무등산참숯갈비","0.0","50"
"50","370412","빨래골매운갈비찜","4.8","51"
"51","367151","혼밥대왕-왕십리점","4.7","52"
"52","506768","정편백","4.9","53"
"53","275541","스쿨푸드-딜리버리왕십리뉴타운점","4.5","54"
"54","1030709","먹거리","5.0","55"
"55","313580","처갓집양념치킨-왕십리점","4.7","56"
"56","350681","청년피자-행당점","4.9","57"
"57","293635","착한집장수왕족발보쌈","4.9","58"
"58","288846","써브웨이-서울숲점","4.8","59"
"59","420678","직화방본점-바싹불고기&직화갈비&삼겹","4.9","60"
"60","262365","스시긴","4.9","61"
"61","315693","맥도날드-한양대점","4.5","62"
"62","218977","꽃보다족발-본점","4.7","63"
"63","277665","직화구이통삼겹","4.7","64"
"64","441314","두마리찜닭두찜-성동왕십리점","4.9","65"
"65","1034706","성운각","0.0","66"
"66","543643","구구족-답십리점","4.9","67"
"67","43945","도야족발-장안점","4.8","68"
"68","53440","멕시카나-마장점","4.6","69"
"69","261601","지코바치킨-서울청량리점","4.8","70"
"70","446887","대연각-한양대점","4.7","71"
"71","259214","금룡-한양대점","4.4","72"
"72","452614","피자탑-건대점","4.9","73"
"73","262185","KFC-왕십리역사점","4.6","74"
"74","322624","마라하오-왕십리점","4.8","75"
"75","522262","뜸들이다-상왕십리점","4.9","76"
"76","1031446","귀한족발-청량리역점","0.0","77"
"77","541685","김승현스시","4.9","78"
"78","536161","피자파는집-답십리점","4.9","79"
"79","38120","홍반장-용두동","4.5","80"
"0","322624","마라하오-왕십리점","4.8","1"
"1","538678","바다왕국아구찜&해물찜-장안점","4.8","2"
"2","350681","청년피자-행당점","4.9","3"
"3","237355","7번가피자-한양대점","4.8","4"
"4","375861","BHC-행당점","4.8","5"
"5","479981","직화삼겹직구삼-왕십리점","4.8","6"
"6","510388","호식이두마리치킨-한양대점","4.8","7"
"7","422978","피자헛-왕십리한양대점","4.8","8"
"8","502878","두마리찜닭두찜-한양대점","4.9","9"
"9","23813","네네치킨-한양점","4.8","10"
"10","297678","파리바게뜨-왕십리점","4.8","11"
"11","320170","도미노피자-행당점","4.8","12"
"12","78900","피자에땅-장안점","4.7","13"
"13","287725","롯데리아-왕십리역사점","4.6","14"
"14","229969","파파존스피자-왕십리점","4.7","15"
"15","34219","페리카나-왕십리점","4.8","16"
"16","1020099","멕시카나-용두점","5.0","17"
"17","461162","PB델리-왕십리점","5.0","18"
"18","225655","박가부대-성수코오롱디지털밸리점","4.7","19"
"19","47521","김준현의피자헤븐-한양대점","4.6","20"
"20","80098","강정구의피자생각-장안점","4.8","21"
"21","243830","배스킨라빈스-왕십리역사점","4.7","22"
"22","217204","원할머니보쌈-행당점","4.3","23"
"23","579772","쫄면주는삼겹본능by놀부-왕십리뉴타운점","4.9","24"
"24","1006493","미스터피자-왕십리점","4.8","25"
"25","579778","돈까스퐁당떡볶이공수간-왕십리뉴타운점","4.8","26"
"26","480390","고피자-행당점","4.9","27"
"27","439959","맘스터치-행당역점","4.7","28"
"28","413704","엔제리너스-롯데마트행당역점","4.8","29"
"29","532886","에그드랍-서울왕십리점","4.9","30"
"30","418218","부어치킨-장안동점","4.7","31"
"31","491293","아웃백-옥수점","4.7","32"
"32","410318","CU-성동신한점","5.0","33"
"33","573711","덮덮밥-서울행당점","4.8","34"
"34","287577","빕스얌딜리버리-어린이대공원점","4.4","35"
"35","431623","홈플러스익스프레스-왕십리점","4.8","36"
"36","1028723","곱떡치떡-신설동점","0.0","37"
"37","1028726","찜꽁찜닭-신설동점","0.0","38"
"38","274429","공차-한양대점","5.0","39"
"39","266206","버거킹-왕십리센트라스점","4.7","40"
"40","367151","혼밥대왕-왕십리점","4.7","41"
"41","275541","스쿨푸드-딜리버리왕십리뉴타운점","4.5","42"
"42","1030709","먹거리","5.0","43"
"43","350681","청년피자-행당점","4.9","44"
"44","497887","꼬꼬방집으로삼겹-왕십리점","4.9","45"
"45","479373","구구족-신당점","4.9","46"
"46","262365","스시긴","4.9","47"
"47","1032768","홍대직화불쭈꾸미-신설동점","4.8","48"
"48","420678","직화방본점-바싹불고기&직화갈비&삼겹","4.9","49"
"49","315693","맥도날드-한양대점","4.5","50"
"50","277665","직화구이통삼겹","4.7","51"
"51","441314","두마리찜닭두찜-성동왕십리점","4.9","52"
"52","261601","지코바치킨-서울청량리점","4.8","53"
"53","446887","대연각-한양대점","4.7","54"
"54","559433","101번지남산돈까스-왕십리민자역사점","4.6","55"
"55","537593","담식당","5.0","56"
"56","321866","찜닭&닭도리명가","4.8","57"
"57","461969","달떡볶이-답십리점","4.7","58"
"58","1030271","남산수제돈까스-답십리전농동점","2.0","59"
"59","232899","중앙아구찜&탕","4.6","60"
"60","259214","금룡-한양대점","4.4","61"
"61","444999","띵똥와플-왕십리점","4.9","62"
"62","377289","띠앋I왕십리커피볶는형제","4.9","63"
"63","262185","KFC-왕십리역사점","4.6","64"
"64","322624","마라하오-왕십리점","4.8","65"
"65","522262","뜸들이다-상왕십리점","4.9","66"
"66","541685","김승현스시","4.9","67"
"67","426811","베트남쌀국수미스사이공 신설동점","4.8","68"
"68","504972","떡세스","4.9","69"
"69","1030332","샐러디-한양대점","5.0","70"
"70","237644","반올림피자샵-성동구점","4.8","71"
"71","38120","홍반장-용두동","4.5","72"
"72","480571","지코바-성수1호점","4.9","73"
"73","237355","7번가피자-한양대점","4.8","74"
"74","506768","정편백","4.9","75"
"75","375861","BHC-행당점","4.8","76"
"76","547415","고품떡고기를품은떡볶이","5.0","77"
"77","367382","불맛직화쭈꾸미&비빔밥","4.7","78"
"78","493386","파스타입니다-답십리점","4.9","79"
"79","295952","철순이네김치찌개-왕십리점","4.9","80"
"0","322624","마라하오-왕십리점","4.8","1"
"1","538678","바다왕국아구찜&해물찜-장안점","4.8","2"
"2","350681","청년피자-행당점","4.9","3"
"3","237355","7번가피자-한양대점","4.8","4"
"4","53440","멕시카나-마장점","4.6","5"
"5","479981","직화삼겹직구삼-왕십리점","4.8","6"
"6","510388","호식이두마리치킨-한양대점","4.8","7"
"7","422978","피자헛-왕십리한양대점","4.8","8"
"8","502878","두마리찜닭두찜-한양대점","4.9","9"
"9","372484","또래오래-한양대점","4.9","10"
"10","23813","네네치킨-한양점","4.8","11"
"11","297678","파리바게뜨-왕십리점","4.8","12"
"12","320170","도미노피자-행당점","4.8","13"
"13","78900","피자에땅-장안점","4.7","14"
"14","287725","롯데리아-왕십리역사점","4.6","15"
"15","534762","떡참떡볶이참잘하는집-동대문답십리점","5.0","16"
"16","567945","치킨플러스-응봉점","4.9","17"
"17","229969","파파존스피자-왕십리점","4.7","18"
"18","34219","페리카나-왕십리점","4.8","19"
"19","339074","호치킨-한양대점","4.6","20"
"20","461162","PB델리-왕십리점","5.0","21"
"21","225655","박가부대-성수코오롱디지털밸리점","4.7","22"
"22","47521","김준현의피자헤븐-한양대점","4.6","23"
"23","80098","강정구의피자생각-장안점","4.8","24"
"24","243830","배스킨라빈스-왕십리역사점","4.7","25"
"25","567946","떡볶이도맛있는치킨플러스-응봉점","4.7","26"
"26","516056","빅스타피자-왕십리점","4.9","27"
"27","217204","원할머니보쌈-행당점","4.3","28"
"28","579772","쫄면주는삼겹본능by놀부-왕십리뉴타운점","4.9","29"
"29","1006493","미스터피자-왕십리점","4.8","30"
"30","579778","돈까스퐁당떡볶이공수간-왕십리뉴타운점","4.8","31"
"31","38859","돈치킨-숭인점","4.5","32"
"32","480390","고피자-행당점","4.9","33"
"33","439959","맘스터치-행당역점","4.7","34"
"34","413704","엔제리너스-롯데마트행당역점","4.8","35"
"35","532886","에그드랍-서울왕십리점","4.9","36"
"36","418218","부어치킨-장안동점","4.7","37"
"37","1025753","BHC-도선점","5.0","38"
"38","491293","아웃백-옥수점","4.7","39"
"39","325071","또봉이통닭-답십리점","4.5","40"
"40","410318","CU-성동신한점","5.0","41"
"41","573711","덮덮밥-서울행당점","4.8","42"
"42","490679","빕스-제일제당센터점","4.8","43"
"43","431623","홈플러스익스프레스-왕십리점","4.8","44"
"44","1028723","곱떡치떡-신설동점","0.0","45"
"45","1028726","찜꽁찜닭-신설동점","0.0","46"
"46","274429","공차-한양대점","5.0","47"
"47","417167","돈피자-숭인점","4.3","48"
"48","446887","대연각-한양대점","4.7","49"
"49","266206","버거킹-왕십리센트라스점","4.7","50"
"50","367151","혼밥대왕-왕십리점","4.7","51"
"51","1034473","땅스떡볶이-서울신당점","0.0","52"
"52","43945","도야족발-장안점","4.8","53"
"53","275541","스쿨푸드-딜리버리왕십리뉴타운점","4.5","54"
"54","350681","청년피자-행당점","4.9","55"
"55","497887","꼬꼬방집으로삼겹-왕십리점","4.9","56"
"56","1030709","먹거리","5.0","57"
"57","313580","처갓집양념치킨-왕십리점","4.7","58"
"58","293635","착한집장수왕족발보쌈","4.9","59"
"59","479373","구구족-신당점","4.9","60"
"60","262365","스시긴","4.9","61"
"61","420678","직화방본점-바싹불고기&직화갈비&삼겹","4.9","62"
"62","315693","맥도날드-한양대점","4.5","63"
"63","218977","꽃보다족발-본점","4.7","64"
"64","277665","직화구이통삼겹","4.7","65"
"65","441314","두마리찜닭두찜-성동왕십리점","4.9","66"
"66","261601","지코바치킨-서울청량리점","4.8","67"
"67","1026989","광수네곱창&해장국-퇴계로점","0.0","68"
"68","559433","101번지남산돈까스-왕십리민자역사점","4.6","69"
"69","537593","담식당","5.0","70"
"70","53440","멕시카나-마장점","4.6","71"
"71","461969","달떡볶이-답십리점","4.7","72"
"72","232899","중앙아구찜&탕","4.6","73"
"73","259214","금룡-한양대점","4.4","74"
"74","377289","띠앋I왕십리커피볶는형제","4.9","75"
"75","452614","피자탑-건대점","4.9","76"
"76","262185","KFC-왕십리역사점","4.6","77"
"77","322624","마라하오-왕십리점","4.8","78"
"78","1034855","답십리엄나무집","0.0","79"
"79","522262","뜸들이다-상왕십리점","4.9","80"
"0","322624","마라하오-왕십리점","4.8","1"
"1","538678","바다왕국아구찜&해물찜-장안점","4.8","2"
"2","350681","청년피자-행당점","4.9","3"
"3","237644","반올림피자샵-성동구점","4.8","4"
"4","237355","7번가피자-한양대점","4.8","5"
"5","375861","BHC-행당점","4.8","6"
"6","510388","호식이두마리치킨-한양대점","4.8","7"
"7","422978","피자헛-왕십리한양대점","4.8","8"
"8","502878","두마리찜닭두찜-한양대점","4.9","9"
"9","23813","네네치킨-한양점","4.8","10"
"10","297678","파리바게뜨-왕십리점","4.8","11"
"11","320170","도미노피자-행당점","4.8","12"
