"","id","name","review_avg","rank"
"55","277610","대족장","4.8","56"
"56","354732","굽네치킨&피자-서대문연희점","4.8","57"
"57","308945","벚꽃스시-본점","4.8","58"
"58","1021097","브라더한정식도시락-신촌점","0.0","59"
"59","264006","스시앤-마포점","4.8","60"
"60","279027","김가네-연희점","4.4","61"
"61","333","안동장","4.4","62"
"62","351734","아재불닭발그리고오돌뼈-신촌점","4.9","63"
"63","343093","족발야시장-응암역점","4.9","64"
"64","249745","후라이드참잘하는집-응암점","4.6","65"
"65","386487","연희동와쇼쿠","4.9","66"
"66","259782","굽네치킨&피자-신촌점","4.7","67"
"67","557745","굽네치킨&피자-성산2동점","5.0","68"
"68","322967","바스버거-연남점","4.8","69"
"69","279835","북촌손만두-홍대서교점","4.6","70"
"70","568634","굽네치킨&피자-북가좌1호점","4.9","71"
"71","557421","담꾹-남가좌점","4.8","72"
"72","309557","치킨플러스-성산점","4.9","73"
"73","307657","스쿨푸드-딜리버리연희점","4.7","74"
"74","508648","네네치킨-북가좌2점","4.9","75"
"75","258238","유자유김치떡볶이-신촌점","4.8","76"
"76","477093","명지식당","4.8","77"
"77","312585","파리바게뜨-가재울뉴타운점","4.9","78"
"78","396198","래핑폭스","4.9","79"
"79","316664","손오공마라탕-서교점","4.8","80"
"0","26667","성호각-연희점","4.8","1"
"1","584198","뚜레쥬르-충암점","5.0","2"
"2","411346","청년피자-마포서교점","4.9","3"
"3","272727","직화삼겹직구삼-북가좌점","4.6","4"
"4","229967","파파존스피자-연희점","4.7","5"
"5","86984","또래오래-연희연대점","4.4","6"
"6","230397","네네치킨-홍제1점","4.8","7"
"7","231156","피자헛-홍제본점","4.5","8"
"8","314646","김준현의피자헤븐-신촌점","4.8","9"
"9","504068","7번가피자-가좌연희점","5.0","10"
"10","503646","치킨더홈-서울이대점","4.9","11"
"11","462543","PB델리-연희안산점","4.3","12"
"12","544095","할머니가래떡볶이-홍대점","5.0","13"
"13","407905","족보잇는국밥&밀면-홍대직영점","4.8","14"
"14","216895","원할머니보쌈-홍제역점","4.4","15"
"15","219713","놀부부대찌개-홍제점","4.6","16"
"16","245892","호식이두마리치킨-성산1호점","4.5","17"
"17","219711","놀부보쌈족발-홍제점","4.4","18"
"18","255993","미스터보쌈족발-명지대점","4.5","19"
"19","213814","페리카나-백련시장점","4.7","20"
"20","307814","파리크라상-연세세브란스점","4.7","21"
"21","273595","돈까스퐁당떡볶이공수간-신촌점","4.4","22"
"22","478197","쫄면주는삼겹본능by놀부-서대문구가좌점","4.9","23"
"23","411198","스탠딩스테이크-명지대점","4.6","24"
"24","225936","미스터피자-명지대점","4.4","25"
"25","475686","걸작떡볶이치킨-서울신촌점","4.8","26"
"26","436797","삼첩분식-서울홍대점","4.8","27"
"27","492821","본도시락-신촌점","5.0","28"
"28","522875","세븐일레븐-한성화교점","5.0","29"
"29","454706","CU-서대문구청점","4.8","30"
"30","1021753","볶찜-북가좌DMC점","4.8","31"
"31","427522","흥부찜닭by놀부-신촌점","4.8","32"
"32","452100","고피자-상수직영점","4.8","33"
"33","1007095","두마리찜닭두찜-서대문홍제점","4.7","34"
"34","511200","GSTHEFRESH-북가좌점","4.8","35"
"35","1003334","최고남제육명가-북가좌점","0.0","36"
"36","385810","큰맘할매순대국-홍제점","4.5","37"
"37","1014931","멕시카나-홍대점","0.0","38"
"38","1028711","제일제면소-상암DMC점","5.0","39"
"39","1028698","빕스얌딜리버리-상암DMC점","5.0","40"
"40","1029446","버거킹-연희점","4.5","41"
"41","26667","성호각-연희점","4.8","42"
"42","295367","설경-홍은점","4.6","43"
"43","240002","가화만사성","4.6","44"
"44","1030597","미스터라멘-서교점","5.0","45"
"45","508280","육회란연어다-응암점","4.9","46"
"46","277610","대족장","4.8","47"
"47","354732","굽네치킨&피자-서대문연희점","4.8","48"
"48","308945","벚꽃스시-본점","4.8","49"
"49","1022776","환차이","5.0","50"
"50","264006","스시앤-마포점","4.8","51"
"51","279027","김가네-연희점","4.4","52"
"52","333","안동장","4.4","53"
"53","351734","아재불닭발그리고오돌뼈-신촌점","4.9","54"
"54","249745","후라이드참잘하는집-응암점","4.6","55"
"55","386487","연희동와쇼쿠","4.9","56"
"56","343093","족발야시장-응암역점","4.9","57"
"57","233782","천하제일족발보쌈","4.7","58"
"58","259782","굽네치킨&피자-신촌점","4.7","59"
"59","322967","바스버거-연남점","4.8","60"
"60","1014877","홍은마라탕","5.0","61"
"61","568634","굽네치킨&피자-북가좌1호점","4.9","62"
"62","557421","담꾹-남가좌점","4.8","63"
"63","508648","네네치킨-북가좌2점","4.9","64"
"64","307657","스쿨푸드-딜리버리연희점","4.7","65"
"65","557745","굽네치킨&피자-성산2동점","5.0","66"
"66","258238","유자유김치떡볶이-신촌점","4.8","67"
"67","312585","파리바게뜨-가재울뉴타운점","4.9","68"
"68","316664","손오공마라탕-서교점","4.8","69"
"69","14331","호세야오리바베큐-은평점","4.8","70"
"70","228230","BHC-홍대초교점","4.7","71"
"71","1021097","브라더한정식도시락-신촌점","0.0","72"
"72","306901","문숙이미나리식당-홍대본점","4.7","73"
"73","225071","BHC-신촌점","4.6","74"
"74","542474","주방장","2.6","75"
"75","318509","맥도날드-홍제역점","4.5","76"
"76","305498","짜우반점-명지대점","4.6","77"
"77","444935","지코바치킨-남가좌점","4.9","78"
"78","433875","카페라온아토","4.9","79"
"79","507649","피자보이시나-신촌점","5.0","80"
"0","26667","성호각-연희점","4.8","1"
"1","309557","치킨플러스-성산점","4.9","2"
"2","584198","뚜레쥬르-충암점","5.0","3"
"3","411346","청년피자-마포서교점","4.9","4"
"4","271670","3가지맛디디치킨-연세대점","4.8","5"
"5","272727","직화삼겹직구삼-북가좌점","4.6","6"
"6","229967","파파존스피자-연희점","4.7","7"
"7","86984","또래오래-연희연대점","4.4","8"
"8","230397","네네치킨-홍제1점","4.8","9"
"9","231156","피자헛-홍제본점","4.5","10"
"10","314646","김준현의피자헤븐-신촌점","4.8","11"
"11","504068","7번가피자-가좌연희점","5.0","12"
"12","503646","치킨더홈-서울이대점","4.9","13"
"13","501929","멕시카나-명지대점","4.7","14"
"14","462543","PB델리-연희안산점","4.3","15"
"15","26153","컬투치킨-연남사랑점","4.8","16"
"16","544095","할머니가래떡볶이-홍대점","5.0","17"
"17","407905","족보잇는국밥&밀면-홍대직영점","4.8","18"
"18","216895","원할머니보쌈-홍제역점","4.4","19"
"19","219713","놀부부대찌개-홍제점","4.6","20"
"20","245892","호식이두마리치킨-성산1호점","4.5","21"
"21","219711","놀부보쌈족발-홍제점","4.4","22"
"22","220942","피자에땅-홍제점","4.6","23"
"23","255993","미스터보쌈족발-명지대점","4.5","24"
"24","213814","페리카나-백련시장점","4.7","25"
"25","307814","파리크라상-연세세브란스점","4.7","26"
"26","273595","돈까스퐁당떡볶이공수간-신촌점","4.4","27"
"27","478197","쫄면주는삼겹본능by놀부-서대문구가좌점","4.9","28"
"28","411198","스탠딩스테이크-명지대점","4.6","29"
"29","225936","미스터피자-명지대점","4.4","30"
"30","475686","걸작떡볶이치킨-서울신촌점","4.8","31"
"31","436797","삼첩분식-서울홍대점","4.8","32"
"32","492821","본도시락-신촌점","5.0","33"
"33","522875","세븐일레븐-한성화교점","5.0","34"
"34","454706","CU-서대문구청점","4.8","35"
"35","485380","떡볶이도맛있는치킨플러스-성산점","5.0","36"
"36","455644","돈치킨-응암점","4.7","37"
"37","1021753","볶찜-북가좌DMC점","4.8","38"
"38","427522","흥부찜닭by놀부-신촌점","4.8","39"
"39","566635","떡참떡볶이참잘하는집-서대문북가좌점","4.8","40"
"40","452100","고피자-상수직영점","4.8","41"
"41","1007095","두마리찜닭두찜-서대문홍제점","4.7","42"
"42","511200","GSTHEFRESH-북가좌점","4.8","43"
"43","536431","디디찜엔닭-연세대점","4.8","44"
"44","1003334","최고남제육명가-북가좌점","0.0","45"
"45","385810","큰맘할매순대국-홍제점","4.5","46"
"46","447117","돈피자-응암점","4.7","47"
"47","1028711","제일제면소-상암DMC점","5.0","48"
"48","1028698","빕스얌딜리버리-상암DMC점","5.0","49"
"49","1029446","버거킹-연희점","4.4","50"
"50","26667","성호각-연희점","4.8","51"
"51","295367","설경-홍은점","4.6","52"
"52","240002","가화만사성","4.6","53"
"53","1026108","서촌그릭","0.0","54"
"54","508280","육회란연어다-응암점","4.9","55"
"55","277610","대족장","4.8","56"
"56","354732","굽네치킨&피자-서대문연희점","4.8","57"
"57","308945","벚꽃스시-본점","4.8","58"
"58","1022675","뜸들이다-신촌점","5.0","59"
"59","264006","스시앤-마포점","4.8","60"
"60","279027","김가네-연희점","4.4","61"
"61","333","안동장","4.4","62"
"62","351734","아재불닭발그리고오돌뼈-신촌점","4.9","63"
"63","343093","족발야시장-응암역점","4.9","64"
"64","249745","후라이드참잘하는집-응암점","4.6","65"
"65","386487","연희동와쇼쿠","4.9","66"
"66","233782","천하제일족발보쌈","4.7","67"
"67","259782","굽네치킨&피자-신촌점","4.7","68"
"68","322967","바스버거-연남점","4.8","69"
"69","1030580","순이네곱창-은평점","0.0","70"
"70","568634","굽네치킨&피자-북가좌1호점","4.9","71"
"71","557421","담꾹-남가좌점","4.8","72"
"72","508648","네네치킨-북가좌2점","4.9","73"
"73","307657","스쿨푸드-딜리버리연희점","4.7","74"
"74","557745","굽네치킨&피자-성산2동점","5.0","75"
"75","258238","유자유김치떡볶이-신촌점","4.8","76"
"76","237705","홍대미남보쌈족발-서교점","4.7","77"
"77","309557","치킨플러스-성산점","4.9","78"
"78","312585","파리바게뜨-가재울뉴타운점","4.9","79"
"79","316664","손오공마라탕-서교점","4.8","80"
"0","26667","성호각-연희점","4.8","1"
"1","296340","파리바게뜨-연희안산점","4.9","2"
"2","584198","뚜레쥬르-충암점","5.0","3"
"3","411346","청년피자-마포서교점","4.9","4"
"4","259298","미스터보쌈족발-이대점","4.7","5"
"5","272727","직화삼겹직구삼-북가좌점","4.6","6"
"6","229967","파파존스피자-연희점","4.7","7"
"7","86984","또래오래-연희연대점","4.4","8"
"8","230397","네네치킨-홍제1점","4.8","9"
"9","231156","피자헛-홍제본점","4.5","10"
"10","314646","김준현의피자헤븐-신촌점","4.8","11"
"11","503646","치킨더홈-서울이대점","4.9","12"
"12","462543","PB델리-연희안산점","4.3","13"
"13","407905","족보잇는국밥&밀면-홍대직영점","4.8","14"
"14","216895","원할머니보쌈-홍제역점","4.4","15"
"15","219713","놀부부대찌개-홍제점","4.6","16"
"16","245892","호식이두마리치킨-성산1호점","4.5","17"
"17","219711","놀부보쌈족발-홍제점","4.4","18"
"18","213814","페리카나-백련시장점","4.7","19"
"19","307814","파리크라상-연세세브란스점","4.7","20"
"20","251154","배스킨라빈스-홍은동점","4.8","21"
"21","273595","돈까스퐁당떡볶이공수간-신촌점","4.4","22"
"22","478197","쫄면주는삼겹본능by놀부-서대문구가좌점","4.9","23"
"23","225936","미스터피자-명지대점","4.4","24"
"24","475686","걸작떡볶이치킨-서울신촌점","4.8","25"
"25","338742","유가네닭갈비-홍대2호점","4.6","26"
"26","516649","돈치킨-성산가좌점","4.9","27"
"27","522875","세븐일레븐-한성화교점","5.0","28"
"28","454706","CU-서대문구청점","4.8","29"
"29","436797","삼첩분식-서울홍대점","4.8","30"
"30","1021753","볶찜-북가좌DMC점","4.8","31"
"31","427522","흥부찜닭by놀부-신촌점","4.8","32"
"32","452100","고피자-상수직영점","4.8","33"
"33","1007095","두마리찜닭두찜-서대문홍제점","4.7","34"
"34","1003334","최고남제육명가-북가좌점","5.0","35"
"35","511200","GSTHEFRESH-북가좌점","4.8","36"
"36","506993","덮덮밥-서울홍대점","4.9","37"
"37","519175","돈피자-성산가좌점","4.2","38"
"38","385810","큰맘할매순대국-홍제점","4.5","39"
"39","1014931","멕시카나-홍대점","0.0","40"
"40","1028711","제일제면소-상암DMC점","5.0","41"
"41","1028698","빕스얌딜리버리-상암DMC점","5.0","42"
"42","1029446","버거킹-연희점","4.5","43"
"43","295367","설경-홍은점","4.6","44"
"44","26667","성호각-연희점","4.8","45"
"45","240002","가화만사성","4.6","46"
"46","1028975","돼지게티-남가좌점","0.0","47"
"47","508280","육회란연어다-응암점","4.9","48"
"48","277610","대족장","4.8","49"
"49","354732","굽네치킨&피자-서대문연희점","4.8","50"
"50","308945","벚꽃스시-본점","4.8","51"
"51","1018770","자마버거-응암점","5.0","52"
"52","264006","스시앤-마포점","4.8","53"
"53","279027","김가네-연희점","4.4","54"
"54","333","안동장","4.4","55"
"55","351734","아재불닭발그리고오돌뼈-신촌점","4.9","56"
"56","386487","연희동와쇼쿠","4.9","57"
"57","343093","족발야시장-응암역점","4.9","58"
"58","233782","천하제일족발보쌈","4.7","59"
"59","322967","바스버거-연남점","4.8","60"
"60","557745","굽네치킨&피자-성산2동점","5.0","61"
"61","568634","굽네치킨&피자-북가좌1호점","4.9","62"
"62","1024978","커피107","0.0","63"
"63","557421","담꾹-남가좌점","4.8","64"
"64","307657","스쿨푸드-딜리버리연희점","4.7","65"
"65","258238","유자유김치떡볶이-신촌점","4.8","66"
"66","312585","파리바게뜨-가재울뉴타운점","4.9","67"
"67","316664","손오공마라탕-서교점","4.8","68"
"68","14331","호세야오리바베큐-은평점","4.8","69"
"69","228230","BHC-홍대초교점","4.7","70"
"70","306901","문숙이미나리식당-홍대본점","4.7","71"
"71","225071","BHC-신촌점","4.6","72"
"72","318509","맥도날드-홍제역점","4.5","73"
"73","1030597","미스터라멘-서교점","5.0","74"
"74","305498","짜우반점-명지대점","4.6","75"
"75","444935","지코바치킨-남가좌점","4.9","76"
"76","433875","카페라온아토","4.9","77"
"77","507649","피자보이시나-신촌점","5.0","78"
"78","237806","피자나라치킨공주-신촌점","4.6","79"
"79","242560","환희컵밥도시락","4.6","80"
"0","26667","성호각-연희점","4.8","1"
"1","309557","치킨플러스-성산점","4.9","2"
"2","296340","파리바게뜨-연희안산점","4.9","3"
"3","584198","뚜레쥬르-충암점","5.0","4"
"4","411346","청년피자-마포서교점","4.9","5"
"5","271670","3가지맛디디치킨-연세대점","4.8","6"
"6","272727","직화삼겹직구삼-북가좌점","4.6","7"
"7","503646","치킨더홈-서울이대점","4.9","8"
"8","229967","파파존스피자-연희점","4.7","9"
"9","86984","또래오래-연희연대점","4.4","10"
"10","230397","네네치킨-홍제1점","4.8","11"
"11","231156","피자헛-홍제본점","4.5","12"
"12","276023","호식이두마리치킨-명지대점","4.7","13"
"13","314646","김준현의피자헤븐-신촌점","4.8","14"
"14","504068","7번가피자-가좌연희점","5.0","15"
"15","462543","PB델리-연희안산점","4.3","16"
