"","id","name","review_avg","rank"
"68","1030658","담향마라탕","5.0","69"
"69","389626","거금도한식전문점","4.8","70"
"70","248241","까치산족발","4.8","71"
"71","230530","티바두마리치킨-개봉점","4.6","72"
"72","257405","공차-목동역점","4.7","73"
"73","306938","돈까스짱-목동남부시장점","4.8","74"
"74","502204","바삭까스","5.0","75"
"75","261451","KFC-목동사거리점","4.4","76"
"76","493669","벌떡떡볶이-신월점","4.9","77"
"77","334746","떡순튀-화곡점","4.7","78"
"78","348056","초밥한잎-본점","4.7","79"
"79","1029913","핵떡","5.0","80"
"0","34237","페리카나-목동3점","4.8","1"
"1","311519","치킨플러스-신정점","4.8","2"
"2","247081","미스터보쌈족발-신도림점","4.8","3"
"3","219697","후라이드참잘하는집-화곡점","4.7","4"
"4","257405","공차-목동역점","4.7","5"
"5","287443","7번가피자-양천점","4.9","6"
"6","350977","쫄면주는삼겹본능by놀부-신정네거리점","4.8","7"
"7","30393","호식이두마리치킨-고척점","4.8","8"
"8","350979","흥부찜닭by놀부-신정네거리점","4.8","9"
"9","254511","페리카나-신정1점","4.8","10"
"10","408483","스탠딩스테이크-목동점","4.8","11"
"11","229522","BHC-신목동점","4.6","12"
"12","231274","피자헛-신월점","4.5","13"
"13","9783","또래오래-개봉본점","4.6","14"
"14","434187","박가부대-목동홈플러스점","4.9","15"
"15","588432","던킨-양천구청센트럴점","4.8","16"
"16","1001372","떡참떡볶이참잘하는집-양천신정점","4.7","17"
"17","37500","네네치킨-신정1동점","4.8","18"
"18","520472","고피자-목동2단지점","4.8","19"
"19","316124","파파존스피자-신정점","4.7","20"
"20","350983","돈까스퐁당떡볶이공수간-신정네거리점","4.7","21"
"21","10395","원할머니보쌈족발-신정점","4.6","22"
"22","278832","빅스타피자-목동신정점","4.7","23"
"23","350984","놀부옛날통닭-신정네거리점","4.7","24"
"24","1011848","코리엔탈깻잎두마리치킨-신정점","5.0","25"
"25","2325","미스터피자-목동점","4.4","26"
"26","515682","두마리찜닭두찜-양천신정점","4.8","27"
"27","461715","PB델리-양천구청점","5.0","28"
"28","446465","매드포갈릭-목동점","4.7","29"
"29","241043","롯데리아-목동점","4.5","30"
"30","417902","놀부부대찌개-양천구청점","4.8","31"
"31","485379","떡볶이도맛있는치킨플러스-신정점","4.6","32"
"32","560228","오태식해바라기치킨-목동사거리점","4.9","33"
"33","335430","부어치킨-목동점","4.7","34"
"34","522295","3가지맛투존치킨-화곡1호점","4.8","35"
"35","505374","뚜레쥬르-신월동점","4.9","36"
"36","318113","도미노피자-양천점","4.8","37"
"37","468124","강정구의피자생각-신정점","5.0","38"
"38","1023318","피자에땅-신정점","5.0","39"
"39","474630","직화삼겹직구삼-고척개봉점","4.7","40"
"40","316762","카페베네-신정네거리역점","4.8","41"
"41","452815","호치킨-오목교점","4.9","42"
"42","1017487","빕스얌딜리버리-목동점","4.4","43"
"43","1017490","제일제면소-목동점","4.0","44"
"44","276510","파스쿠찌-목동하이페리온2점","4.6","45"
"45","529159","CU-양천공원점","5.0","46"
"46","509336","맘스터치-양천구청점","4.5","47"
"47","586146","치킨더홈-구로고척점","4.9","48"
"48","567751","곱떡치떡-화곡점","5.0","49"
"49","533210","에그드랍-문래gs타워점","4.8","50"
"50","1019915","아웃백-양천점","4.6","51"
"51","511466","GSTHEFRESH-목동13점","4.8","52"
"52","1012896","족보잇는국밥&밀면-목동점","4.8","53"
"53","565107","최고남제육명가-고척개봉점","2.0","54"
"54","1019898","멕시카나-화곡점","4.6","55"
"55","567755","찜꽁찜닭-화곡점","5.0","56"
"56","254851","버거킹-목동역점","4.7","57"
"57","408881","벚꽃스시-신정점","4.8","58"
"58","333897","홍콩반점0410-신정네거리역점","4.7","59"
"59","1033325","집어가-목동점","0.0","60"
"60","247081","미스터보쌈족발-신도림점","4.8","61"
"61","544449","차고집냉면-양천점","4.9","62"
"62","1005889","제육천재-양천점","4.9","63"
"63","288133","요녀석파스타&필라프-화곡점","4.9","64"
"64","1029966","산토리니의아침-목동점","0.0","65"
"65","307165","치킨89-신정네거리역점","4.8","66"
"66","231590","고스트피자-목동점","4.8","67"
"67","2925","피자알볼로-목동본점","4.9","68"
"68","455247","찜닭에꽂힌닭집애-신정직영점","4.9","69"
"69","354951","배달우삼겹우된장-화곡점","4.8","70"
"70","304713","미담분식","4.7","71"
"71","502701","커피향바람에날리고","4.7","72"
"72","280973","댓짱돈까스-목동점","4.8","73"
"73","257405","공차-목동역점","4.7","74"
"74","311519","치킨플러스-신정점","4.8","75"
"75","1034760","크로플각-양천점","5.0","76"
"76","419096","두마리찜닭두찜-구로고척점","4.8","77"
"77","219697","후라이드참잘하는집-화곡점","4.7","78"
"78","247980","굽네치킨&피자-신정4동점","4.6","79"
"79","248241","까치산족발","4.8","80"
"0","34237","페리카나-목동3점","4.8","1"
"1","247081","미스터보쌈족발-신도림점","4.8","2"
"2","257405","공차-목동역점","4.7","3"
"3","287443","7번가피자-양천점","4.9","4"
"4","350977","쫄면주는삼겹본능by놀부-신정네거리점","4.8","5"
"5","350979","흥부찜닭by놀부-신정네거리점","4.8","6"
"6","321008","치킨플러스-구로점","4.8","7"
"7","254511","페리카나-신정1점","4.8","8"
"8","408483","스탠딩스테이크-목동점","4.8","9"
"9","229522","BHC-신목동점","4.6","10"
"10","231274","피자헛-신월점","4.5","11"
"11","360516","청년피자-고척점","4.9","12"
"12","9783","또래오래-개봉본점","4.6","13"
"13","434187","박가부대-목동홈플러스점","4.9","14"
"14","520472","고피자-목동2단지점","4.8","15"
"15","316124","파파존스피자-신정점","4.7","16"
"16","271875","놀부부대찌개-목동파라곤점","4.7","17"
"17","350983","돈까스퐁당떡볶이공수간-신정네거리점","4.7","18"
"18","10395","원할머니보쌈족발-신정점","4.6","19"
"19","278832","빅스타피자-목동신정점","4.7","20"
"20","359983","뚜레쥬르-화곡곰달래점","4.8","21"
"21","350984","놀부옛날통닭-신정네거리점","4.7","22"
"22","37500","네네치킨-신정1동점","4.8","23"
"23","515682","두마리찜닭두찜-양천신정점","4.8","24"
"24","2325","미스터피자-목동점","4.4","25"
"25","461715","PB델리-양천구청점","5.0","26"
"26","446465","매드포갈릭-목동점","4.7","27"
"27","241043","롯데리아-목동점","4.5","28"
"28","332594","본도시락-목동점","4.7","29"
"29","335430","부어치킨-목동점","4.7","30"
"30","318113","도미노피자-양천점","4.8","31"
"31","468124","강정구의피자생각-신정점","5.0","32"
"32","1023318","피자에땅-신정점","5.0","33"
"33","474630","직화삼겹직구삼-고척개봉점","4.7","34"
"34","316762","카페베네-신정네거리역점","4.8","35"
"35","1017487","빕스얌딜리버리-목동점","4.4","36"
"36","1017490","제일제면소-목동점","4.0","37"
"37","529159","CU-양천공원점","5.0","38"
"38","276510","파스쿠찌-목동하이페리온2점","4.6","39"
"39","509336","맘스터치-양천구청점","4.5","40"
"40","485360","떡볶이도맛있는치킨플러스-구로점","4.8","41"
"41","533210","에그드랍-문래gs타워점","4.8","42"
"42","1019915","아웃백-양천점","4.6","43"
"43","431632","홈플러스익스프레스-신정2점","4.8","44"
"44","511466","GSTHEFRESH-목동13점","4.8","45"
"45","565107","최고남제육명가-고척개봉점","2.0","46"
"46","1029765","찜꽁찜닭-개봉점","5.0","47"
"47","1029760","곱떡치떡-개봉점","4.5","48"
"48","333897","홍콩반점0410-신정네거리역점","4.7","49"
"49","254851","버거킹-목동역점","4.7","50"
"50","408881","벚꽃스시-신정점","4.8","51"
"51","1001786","마라하오-양천점","5.0","52"
"52","544449","차고집냉면-양천점","4.9","53"
"53","1005889","제육천재-양천점","4.9","54"
"54","288133","요녀석파스타&필라프-화곡점","4.9","55"
"55","231590","고스트피자-목동점","4.8","56"
"56","1030511","샐러데이즈-영등포양평동점","5.0","57"
"57","354951","배달우삼겹우된장-화곡점","4.8","58"
"58","2925","피자알볼로-목동본점","4.9","59"
"59","455247","찜닭에꽂힌닭집애-신정직영점","4.9","60"
"60","280973","댓짱돈까스-목동점","4.8","61"
"61","247980","굽네치킨&피자-신정4동점","4.6","62"
"62","419096","두마리찜닭두찜-구로고척점","4.8","63"
"63","334676","돈파스타-화곡점","4.8","64"
"64","247081","미스터보쌈족발-신도림점","4.8","65"
"65","285822","스쿨푸드-신정점","4.6","66"
"66","219697","후라이드참잘하는집-화곡점","4.7","67"
"67","1036318","1988옛날통닭-목동점","0.0","68"
"68","373705","마라영웅마라탕&마라샹궈전문점","4.7","69"
"69","248241","까치산족발","4.8","70"
"70","399689","The짜글-신월점","4.9","71"
"71","306938","돈까스짱-목동남부시장점","4.9","72"
"72","257405","공차-목동역점","4.7","73"
"73","261451","KFC-목동사거리점","4.4","74"
"74","493669","벌떡떡볶이-신월점","4.9","75"
"75","334746","떡순튀-화곡점","4.7","76"
"76","578198","고기극찬-양천점","4.9","77"
"77","287443","7번가피자-양천점","4.9","78"
"78","1031610","샐그린","5.0","79"
"79","357482","비빔밥과죽전문점해까득 목동점","4.8","80"
"0","34237","페리카나-목동3점","4.8","1"
"1","311519","치킨플러스-신정점","4.8","2"
"2","247081","미스터보쌈족발-신도림점","4.8","3"
"3","257405","공차-목동역점","4.7","4"
"4","287443","7번가피자-양천점","4.9","5"
"5","350977","쫄면주는삼겹본능by놀부-신정네거리점","4.8","6"
"6","30393","호식이두마리치킨-고척점","4.8","7"
"7","291357","멕시카나-목동역점","4.5","8"
"8","350979","흥부찜닭by놀부-신정네거리점","4.8","9"
"9","519246","코리엔탈깻잎두마리치킨-화곡점","5.0","10"
"10","254511","페리카나-신정1점","4.8","11"
"11","408483","스탠딩스테이크-목동점","4.8","12"
"12","229522","BHC-신목동점","4.6","13"
"13","231274","피자헛-신월점","4.5","14"
"14","9783","또래오래-개봉본점","4.6","15"
"15","434187","박가부대-목동홈플러스점","4.9","16"
"16","316124","파파존스피자-신정점","4.7","17"
"17","271875","놀부부대찌개-목동파라곤점","4.7","18"
"18","350983","돈까스퐁당떡볶이공수간-신정네거리점","4.7","19"
"19","10395","원할머니보쌈족발-신정점","4.6","20"
"20","278832","빅스타피자-목동신정점","4.7","21"
"21","359983","뚜레쥬르-화곡곰달래점","4.8","22"
"22","350984","놀부옛날통닭-신정네거리점","4.7","23"
"23","37500","네네치킨-신정1동점","4.8","24"
"24","524241","할머니가래떡볶이-화곡1호점","4.9","25"
"25","515682","두마리찜닭두찜-양천신정점","4.8","26"
"26","2325","미스터피자-목동점","4.4","27"
"27","461715","PB델리-양천구청점","5.0","28"
"28","446465","매드포갈릭-목동점","4.7","29"
"29","241043","롯데리아-목동점","4.5","30"
"30","332594","본도시락-목동점","4.7","31"
"31","485379","떡볶이도맛있는치킨플러스-신정점","4.6","32"
"32","560228","오태식해바라기치킨-목동사거리점","4.9","33"
"33","335430","부어치킨-목동점","4.7","34"
"34","520472","고피자-목동2단지점","4.8","35"
"35","522295","3가지맛투존치킨-화곡1호점","4.8","36"
"36","318113","도미노피자-양천점","4.8","37"
"37","468124","강정구의피자생각-신정점","5.0","38"
"38","1023318","피자에땅-신정점","5.0","39"
"39","474630","직화삼겹직구삼-고척개봉점","4.7","40"
"40","316762","카페베네-신정네거리역점","4.8","41"
"41","452815","호치킨-오목교점","4.9","42"
"42","1017487","빕스얌딜리버리-목동점","4.4","43"
"43","1017490","제일제면소-목동점","4.0","44"
"44","529159","CU-양천공원점","5.0","45"
"45","276510","파스쿠찌-목동하이페리온2점","4.6","46"
"46","509336","맘스터치-양천구청점","4.5","47"
"47","586146","치킨더홈-구로고척점","4.9","48"
"48","533210","에그드랍-문래gs타워점","4.8","49"
"49","1019915","아웃백-양천점","4.6","50"
"50","431632","홈플러스익스프레스-신정2점","4.8","51"
"51","511466","GSTHEFRESH-목동13점","4.8","52"
"52","565107","최고남제육명가-고척개봉점","2.0","53"
"53","1029765","찜꽁찜닭-개봉점","5.0","54"
"54","1029760","곱떡치떡-개봉점","4.5","55"
"55","333897","홍콩반점0410-신정네거리역점","4.7","56"
"56","254851","버거킹-목동역점","4.7","57"
"57","408881","벚꽃스시-신정점","4.8","58"
"58","1034760","크로플각-양천점","5.0","59"
"59","247081","미스터보쌈족발-신도림점","4.8","60"
"60","544449","차고집냉면-양천점","4.9","61"
"61","1005889","제육천재-양천점","4.9","62"
"62","288133","요녀석파스타&필라프-화곡점","4.9","63"
"63","1029706","아이밥","4.5","64"
"64","307165","치킨89-신정네거리역점","4.8","65"
"65","231590","고스트피자-목동점","4.8","66"
"66","2925","피자알볼로-목동본점","4.9","67"
"67","455247","찜닭에꽂힌닭집애-신정직영점","4.9","68"
"68","354951","배달우삼겹우된장-화곡점","4.8","69"
"69","280973","댓짱돈까스-목동점","4.8","70"
"70","311519","치킨플러스-신정점","4.8","71"
"71","419096","두마리찜닭두찜-구로고척점","4.8","72"
"72","257405","공차-목동역점","4.7","73"
"73","553364","호식이두마리치킨-대림점","4.9","74"
"74","1028654","은하수여행카페-목동점","0.0","75"
"75","219697","후라이드참잘하는집-화곡점","4.7","76"
"76","389626","거금도한식전문점","4.8","77"
"77","247980","굽네치킨&피자-신정4동점","4.6","78"
"78","248241","까치산족발","4.8","79"
"79","306938","돈까스짱-목동남부시장점","4.9","80"
"0","34237","페리카나-목동3점","4.8","1"
"1","247081","미스터보쌈족발-신도림점","4.8","2"
"2","257405","공차-목동역점","4.7","3"
"3","287443","7번가피자-양천점","4.9","4"
"4","296440","파리바게뜨-양천구청점","4.8","5"
"5","350977","쫄면주는삼겹본능by놀부-신정네거리점","4.8","6"
"6","350979","흥부찜닭by놀부-신정네거리점","4.8","7"
"7","321008","치킨플러스-구로점","4.8","8"
"8","254511","페리카나-신정1점","4.8","9"
"9","408483","스탠딩스테이크-목동점","4.8","10"
"10","229522","BHC-신목동점","4.6","11"
"11","446465","매드포갈릭-목동점","4.7","12"
"12","231274","피자헛-신월점","4.5","13"
"13","9783","또래오래-개봉본점","4.6","14"
"14","434187","박가부대-목동홈플러스점","4.9","15"
