"","id","name","review_avg","rank"
"63","450238","한방대가삼계탕","4.8","64"
"64","301721","희래등-서초본점","4.5","65"
"65","413273","기대만족-본점","4.8","66"
"66","237607","취홍-강남점","4.3","67"
"67","489597","헤비스테이크-강남역점","4.8","68"
"68","491621","스테프핫도그-양재역점","4.8","69"
"69","527034","반포식스-교대역점","4.8","70"
"70","1035336","쭈꾸미랩소디","0.0","71"
"71","265390","직화삼겹직구삼-강남1호점","4.7","72"
"72","237545","굽네치킨&피자-역삼2동점","4.6","73"
"73","428492","비스트로피자-강남1호점","4.9","74"
"74","546081","참숯대박갈비-서초점","4.9","75"
"75","582891","프레시스토어-강남점","4.8","76"
"76","431590","레이어프로젝트","4.9","77"
"77","299275","신화불닭-강남점","4.7","78"
"78","254368","버거킹-양재점","4.6","79"
"79","1005441","카페달다","4.9","80"
"0","342848","두마리찜닭두찜-강남역삼점","4.9","1"
"1","479574","박가부대-역삼배달점","4.9","2"
"2","399806","7번가피자-서초교대점","4.9","3"
"3","514732","뉴욕버거앤치킨-신논현점","4.7","4"
"4","477188","빕스얌딜리버리-서초점","4.8","5"
"5","356319","아웃백-서초점","4.7","6"
"6","240608","피자헛-개포3호점","4.6","7"
"7","241710","원할머니국수보쌈-논현점","4.5","8"
"8","557695","호식이두마리치킨-역삼1호점","4.7","9"
"9","230021","파파존스피자-서초점","4.7","10"
"10","418366","또래오래-서초1호점","4.7","11"
"11","464696","던킨-CF강남스퀘어점","4.9","12"
"12","374956","네네치킨-역삼1점","4.9","13"
"13","546963","직화삼겹직구삼-서초점","4.9","14"
"14","448645","김충기꽃삼겹-강남점","4.8","15"
"15","544369","떡참떡볶이참잘하는집-서초점","4.8","16"
"16","565692","멕시카나-서초교대점","4.6","17"
"17","565159","최고남제육명가-서초점","5.0","18"
"18","348355","놀부보쌈족발-서초점","4.6","19"
"19","243856","배스킨라빈스-서초우성점","4.6","20"
"20","460979","PB델리-양재역점","3.5","21"
"21","456614","투썸플레이스-파이낸셜뉴스빌딩점","4.3","22"
"22","282343","파리바게뜨-양재역점","4.8","23"
"23","365945","족보잇는국밥&밀면-역삼점","4.8","24"
"24","347058","페리카나-양재점","4.5","25"
"25","324453","또봉이통닭-서초점","4.5","26"
"26","429249","쫄면주는삼겹본능by놀부-서초점","4.8","27"
"27","429266","놀부부대찌개-서초점","4.6","28"
"28","348350","흥부찜닭by놀부-서초점","4.7","29"
"29","1003321","미스터피자-양재점","4.7","30"
"30","494522","BHC-강남역삼점","4.8","31"
"31","411168","삼첩분식-서울서초점","4.7","32"
"32","480267","고피자-강남점","4.5","33"
"33","410993","CU-양재디오빌점","4.8","34"
"34","451319","매드포갈릭-도곡점","4.2","35"
"35","429254","돈까스퐁당떡볶이공수간-서초점","4.6","36"
"36","427316","맘스터치-양재역점","4.8","37"
"37","567345","곱떡치떡-역삼점","5.0","38"
"38","567725","찜꽁찜닭-역삼점","5.0","39"
"39","390171","파스쿠찌-서초점","4.9","40"
"40","537406","비스포킷-서초점","4.9","41"
"41","447796","모미모미-역삼점","4.8","42"
"42","492098","김밥에빠지다","4.7","43"
"43","1037702","신전떡볶이-강남역점","5.0","44"
"44","426137","왕손피자-역삼점","4.9","45"
"45","532276","소풍김밥-역삼점","4.8","46"
"46","577857","로플로플-강남직영점","4.9","47"
"47","342848","두마리찜닭두찜-강남역삼점","4.9","48"
"48","1029684","취향저격안심탕수육-서초양재점","5.0","49"
"49","462893","파스토보이-역삼점","4.8","50"
"50","434578","제육대가-역삼점","4.9","51"
"51","458367","취홍-서울교대점","4.9","52"
"52","532513","소풍김밥-양재점","4.8","53"
"53","381413","경성밥상-강남본점","4.9","54"
"54","454243","스카이31-강남점","4.7","55"
"55","479574","박가부대-역삼배달점","4.9","56"
"56","285886","스쿨푸드-논현점","4.6","57"
"57","585292","뜸들이다-양재점","4.9","58"
"58","450238","한방대가삼계탕","4.8","59"
"59","1030987","이엘포레스트","1.0","60"
"60","301721","희래등-서초본점","4.5","61"
"61","413273","기대만족-본점","4.8","62"
"62","237607","취홍-강남점","4.3","63"
"63","285914","스쿨푸드-양재점","4.6","64"
"64","489597","헤비스테이크-강남역점","4.8","65"
"65","265390","직화삼겹직구삼-강남1호점","4.7","66"
"66","237545","굽네치킨&피자-역삼2동점","4.6","67"
"67","428492","비스트로피자-강남1호점","4.9","68"
"68","546081","참숯대박갈비-서초점","4.9","69"
"69","431590","레이어프로젝트","4.9","70"
"70","1038199","청년감자탕","0.0","71"
"71","299275","신화불닭-강남점","4.7","72"
"72","254368","버거킹-양재점","4.6","73"
"73","354615","마라하오-서초점","4.7","74"
"74","370122","샐러디-강남역점","4.8","75"
"75","492041","카페레이어&베이커리","4.9","76"
"76","407431","로얄마카롱","4.9","77"
"77","399806","7번가피자-서초교대점","4.9","78"
"78","279652","봉추찜닭-역삼점","4.4","79"
"79","282495","파리바게뜨-양재본점","4.8","80"
"0","472918","선릉역영이네추억의떡볶이","4.9","1"
"1","479574","박가부대-역삼배달점","4.9","2"
"2","265390","직화삼겹직구삼-강남1호점","4.7","3"
"3","399806","7번가피자-서초교대점","4.9","4"
"4","404134","청년피자-개포점","4.9","5"
"5","514732","뉴욕버거앤치킨-신논현점","4.7","6"
"6","356319","아웃백-서초점","4.7","7"
"7","240608","피자헛-개포3호점","4.6","8"
"8","230021","파파존스피자-서초점","4.7","9"
"9","353124","에그드랍-양재역점","4.8","10"
"10","241710","원할머니국수보쌈-논현점","4.5","11"
"11","418366","또래오래-서초1호점","4.7","12"
"12","254283","네네치킨-서초중앙점","4.7","13"
"13","32320","페리카나-서초동점","4.6","14"
"14","464696","던킨-CF강남스퀘어점","4.9","15"
"15","234897","롯데리아-강남우성사거리점","4.5","16"
"16","478969","투썸플레이스-강남역삼로점","3.0","17"
"17","565692","멕시카나-서초교대점","4.6","18"
"18","243856","배스킨라빈스-서초우성점","4.6","19"
"19","460979","PB델리-양재역점","3.5","20"
"20","365945","족보잇는국밥&밀면-역삼점","4.8","21"
"21","39442","본도시락-양재점","4.7","22"
"22","1003321","미스터피자-양재점","4.7","23"
"23","581086","최고남제육명가-강남1호점","4.8","24"
"24","451319","매드포갈릭-도곡점","4.2","25"
"25","480267","고피자-강남점","4.5","26"
"26","410993","CU-양재디오빌점","4.8","27"
"27","219287","놀부보쌈족발-남성점","4.5","28"
"28","427316","맘스터치-양재역점","4.8","29"
"29","567345","곱떡치떡-역삼점","5.0","30"
"30","567725","찜꽁찜닭-역삼점","5.0","31"
"31","304303","파스쿠찌-양재역점","4.6","32"
"32","587417","볶찜-대치점","5.0","33"
"33","229910","놀부부대찌개-남성점","4.6","34"
"34","468106","솔낭구","4.8","35"
"35","342848","두마리찜닭두찜-강남역삼점","4.9","36"
"36","462893","파스토보이-역삼점","4.8","37"
"37","1034423","밥도둑한끼뚝딱-역삼점","0.0","38"
"38","426137","왕손피자-역삼점","4.9","39"
"39","434578","제육대가-역삼점","4.9","40"
"40","458367","취홍-서울교대점","4.9","41"
"41","537406","비스포킷-서초점","4.9","42"
"42","1029858","레드아일랜드","3.0","43"
"43","285886","스쿨푸드-논현점","4.6","44"
"44","301721","희래등-서초본점","4.5","45"
"45","532276","소풍김밥-역삼점","4.8","46"
"46","237607","취홍-강남점","4.3","47"
"47","285914","스쿨푸드-양재점","4.6","48"
"48","454243","스카이31-강남점","4.7","49"
"49","381413","경성밥상-강남본점","4.9","50"
"50","447796","모미모미-역삼점","4.8","51"
"51","237545","굽네치킨&피자-역삼2동점","4.6","52"
"52","492098","김밥에빠지다","4.7","53"
"53","1038199","청년감자탕","5.0","54"
"54","585292","뜸들이다-양재점","4.9","55"
"55","479574","박가부대-역삼배달점","4.9","56"
"56","389781","세븐브릭스키친파스타&리조또","4.8","57"
"57","265390","직화삼겹직구삼-강남1호점","4.7","58"
"58","413273","기대만족-본점","4.8","59"
"59","577857","로플로플-강남직영점","4.9","60"
"60","399806","7번가피자-서초교대점","4.9","61"
"61","299275","신화불닭-강남점","4.7","62"
"62","437269","차고집칡냉면&돈까스-강남점","4.9","63"
"63","482816","푸라닭-역삼1동점","4.8","64"
"64","1019317","복정동떡볶이-대치점","0.0","65"
"65","354615","마라하오-서초점","4.7","66"
"66","399979","지코바치킨-서초1호점","4.9","67"
"67","254368","버거킹-양재점","4.6","68"
"68","280969","스윗밸런스-역삼점","4.7","69"
"69","410756","달떡볶이-강남점","4.8","70"
"70","232949","만다린","4.2","71"
"71","335109","죠스떡볶이-강남중앙점","4.6","72"
"72","450238","한방대가삼계탕","4.8","73"
"73","283257","사천루-강남점","4.7","74"
"74","282495","파리바게뜨-양재본점","4.8","75"
"75","1037702","신전떡볶이-강남역점","5.0","76"
"76","485552","순리대로-강남도곡본점","4.9","77"
"77","274999","호야생과일쥬스&눈꽃빙수","4.7","78"
"78","404134","청년피자-개포점","4.9","79"
"79","583778","쁘라텟타이","5.0","80"
"0","479574","박가부대-역삼배달점","4.9","1"
"1","265390","직화삼겹직구삼-강남1호점","4.7","2"
"2","399806","7번가피자-서초교대점","4.9","3"
"3","404134","청년피자-개포점","4.9","4"
"4","353124","에그드랍-양재역점","4.8","5"
"5","514732","뉴욕버거앤치킨-신논현점","4.7","6"
"6","356319","아웃백-서초점","4.7","7"
"7","240608","피자헛-개포3호점","4.6","8"
"8","477188","빕스얌딜리버리-서초점","4.8","9"
"9","230021","파파존스피자-서초점","4.7","10"
"10","523902","네네치킨-도곡점","4.9","11"
"11","241710","원할머니국수보쌈-논현점","4.5","12"
"12","418366","또래오래-서초1호점","4.7","13"
"13","557695","호식이두마리치킨-역삼1호점","4.7","14"
"14","447978","뚜레쥬르-카페강남대로점","4.9","15"
"15","464696","던킨-CF강남스퀘어점","4.9","16"
"16","348355","놀부보쌈족발-서초점","4.6","17"
"17","234897","롯데리아-강남우성사거리점","4.5","18"
"18","565692","멕시카나-서초교대점","4.6","19"
"19","243856","배스킨라빈스-서초우성점","4.6","20"
"20","429266","놀부부대찌개-서초점","4.6","21"
"21","348350","흥부찜닭by놀부-서초점","4.7","22"
"22","347058","페리카나-양재점","4.5","23"
"23","460979","PB델리-양재역점","3.5","24"
"24","365945","족보잇는국밥&밀면-역삼점","4.8","25"
"25","429249","쫄면주는삼겹본능by놀부-서초점","4.8","26"
"26","39442","본도시락-양재점","4.7","27"
"27","456614","투썸플레이스-파이낸셜뉴스빌딩점","4.3","28"
"28","451319","매드포갈릭-도곡점","4.2","29"
"29","1003321","미스터피자-양재점","4.7","30"
"30","324453","또봉이통닭-서초점","4.5","31"
"31","581086","최고남제육명가-강남1호점","4.8","32"
"32","429254","돈까스퐁당떡볶이공수간-서초점","4.6","33"
"33","480267","고피자-강남점","4.5","34"
"34","410993","CU-양재디오빌점","4.8","35"
"35","301790","부어치킨-역삼스타타워점","4.6","36"
"36","427316","맘스터치-양재역점","4.8","37"
"37","504241","바른치킨-매봉점","4.2","38"
"38","567345","곱떡치떡-역삼점","5.0","39"
"39","567725","찜꽁찜닭-역삼점","5.0","40"
"40","304303","파스쿠찌-양재역점","4.6","41"
"41","587417","볶찜-대치점","5.0","42"
"42","468106","솔낭구","4.8","43"
"43","537406","비스포킷-서초점","4.9","44"
"44","532276","소풍김밥-역삼점","4.8","45"
"45","1036566","죽이야기-강남양재역점","0.0","46"
"46","462893","파스토보이-역삼점","4.8","47"
"47","447796","모미모미-역삼점","4.8","48"
"48","492098","김밥에빠지다","4.7","49"
"49","577857","로플로플-강남직영점","4.9","50"
"50","1035345","반월당닭강정-강남역점","4.5","51"
"51","426137","왕손피자-역삼점","4.9","52"
"52","446400","팔공티-한티점","4.8","53"
"53","434578","제육대가-역삼점","4.9","54"
"54","458367","취홍-서울교대점","4.9","55"
"55","428492","비스트로피자-강남1호점","4.9","56"
"56","301721","희래등-서초본점","4.5","57"
"57","237607","취홍-강남점","4.3","58"
"58","285886","스쿨푸드-논현점","4.6","59"
"59","285914","스쿨푸드-양재점","4.6","60"
"60","454243","스카이31-강남점","4.7","61"
"61","1031628","버거파이브","5.0","62"
"62","280969","스윗밸런스-역삼점","4.7","63"
"63","381413","경성밥상-강남본점","4.9","64"
"64","237545","굽네치킨&피자-역삼2동점","4.6","65"
"65","532513","소풍김밥-양재점","4.8","66"
"66","585292","뜸들이다-양재점","4.9","67"
"67","583778","쁘라텟타이","5.0","68"
"68","450238","한방대가삼계탕","4.8","69"
"69","479574","박가부대-역삼배달점","4.9","70"
"70","265390","직화삼겹직구삼-강남1호점","4.7","71"
"71","582891","프레시스토어-강남점","4.8","72"
"72","1019317","복정동떡볶이-대치점","0.0","73"
"73","413273","기대만족-본점","4.8","74"
"74","407431","로얄마카롱","4.9","75"
"75","492041","카페레이어&베이커리","4.9","76"
"76","489597","헤비스테이크-강남역점","4.8","77"
"77","399806","7번가피자-서초교대점","4.9","78"
"78","431590","레이어프로젝트","4.9","79"
"79","491621","스테프핫도그-양재역점","4.8","80"
"0","472918","선릉역영이네추억의떡볶이","4.9","1"
"1","479574","박가부대-역삼배달점","4.9","2"
"2","265390","직화삼겹직구삼-강남1호점","4.7","3"
"3","399806","7번가피자-서초교대점","4.9","4"
"4","514732","뉴욕버거앤치킨-신논현점","4.7","5"
"5","356319","아웃백-서초점","4.7","6"
"6","240608","피자헛-개포3호점","4.6","7"
"7","477188","빕스얌딜리버리-서초점","4.8","8"
"8","230021","파파존스피자-서초점","4.7","9"
"9","241710","원할머니국수보쌈-논현점","4.5","10"
"10","374956","네네치킨-역삼1점","4.9","11"
"11","32320","페리카나-서초동점","4.6","12"
"12","464696","던킨-CF강남스퀘어점","4.9","13"
"13","234897","롯데리아-강남우성사거리점","4.5","14"
"14","478969","투썸플레이스-강남역삼로점","3.0","15"
"15","565692","멕시카나-서초교대점","4.6","16"
"16","243856","배스킨라빈스-서초우성점","4.6","17"
"17","460979","PB델리-양재역점","3.5","18"
"18","365945","족보잇는국밥&밀면-역삼점","4.8","19"
"19","39442","본도시락-양재점","4.7","20"
"20","1003321","미스터피자-양재점","4.7","21"
"21","581086","최고남제육명가-강남1호점","4.8","22"
"22","494522","BHC-강남역삼점","4.8","23"
"23","451319","매드포갈릭-도곡점","4.2","24"
"24","480267","고피자-강남점","4.5","25"
"25","410993","CU-양재디오빌점","4.8","26"
"26","219287","놀부보쌈족발-남성점","4.5","27"
"27","427316","맘스터치-양재역점","4.8","28"
"28","304303","파스쿠찌-양재역점","4.6","29"
