"","id","name","review_avg","rank"
"37","457489","홈플러스익스프레스-연남점","4.7","38"
"38","422950","미스터보쌈족발-홍대점","4.7","39"
"39","332414","원할머니보쌈-가재울배달점","4.7","40"
"40","454736","CU-월드컵공원점","0.0","41"
"41","282918","놀부부대찌개-상암1호점","4.7","42"
"42","285078","박가부대-합정교보점","4.5","43"
"43","1015219","쉐이크쉑-홍대점","4.2","44"
"44","536431","디디찜엔닭-연세대점","4.8","45"
"45","1028711","제일제면소-상암DMC점","5.0","46"
"46","1028698","빕스얌딜리버리-상암DMC점","5.0","47"
"47","488468","스파게티스토리-홍대점","4.9","48"
"48","496131","구구족-망원점","4.9","49"
"49","281430","소노야-합정역점","4.7","50"
"50","1033359","이젠떡볶이-홍대본점","0.0","51"
"51","309557","치킨플러스-성산점","4.9","52"
"52","308945","벚꽃스시-본점","4.8","53"
"53","333","안동장","4.4","54"
"54","51175","김밥천국-망원점","4.4","55"
"55","1035956","원래는치킨을할려고했었다-마포점","5.0","56"
"56","354732","굽네치킨&피자-서대문연희점","4.8","57"
"57","392006","족발야시장-상암점","4.9","58"
"58","37321","24시 진짜루","4.4","59"
"59","494760","서교밥집","4.8","60"
"60","557745","굽네치킨&피자-성산2동점","5.0","61"
"61","9598","또래오래-마포망원점","4.8","62"
"62","25180","마야콩짜장","4.7","63"
"63","277610","대족장","4.8","64"
"64","343093","족발야시장-응암역점","4.9","65"
"65","510499","덮다-홍대점","4.7","66"
"66","1031727","다람쥐우유공방","0.0","67"
"67","558069","마켓포","4.9","68"
"68","472951","배달우삼겹우된장-홍대점","4.8","69"
"69","433880","오물오물-연남점","4.9","70"
"70","438151","경성함바그-홍대점","4.9","71"
"71","233782","천하제일족발보쌈","4.7","72"
"72","508648","네네치킨-북가좌2점","4.9","73"
"73","264006","스시앤-마포점","4.8","74"
"74","337400","KFC-상암DMC점","4.5","75"
"75","252976","연천홍","4.5","76"
"76","464297","코리엔탈깻잎두마리치킨-증산점","4.8","77"
"77","1031684","더커피-홍대점","0.0","78"
"78","237705","홍대미남보쌈족발-서교점","4.7","79"
"79","568634","굽네치킨&피자-북가좌1호점","5.0","80"
"0","9598","또래오래-마포망원점","4.8","1"
"1","464297","코리엔탈깻잎두마리치킨-증산점","4.8","2"
"2","243560","롯데리아-망원점","4.9","3"
"3","501742","두마리찜닭두찜-마포상암점","5.0","4"
"4","522188","7번가피자-서교망원점","4.9","5"
"5","272727","직화삼겹직구삼-북가좌점","4.6","6"
"6","312660","파리바게뜨-마포구청점","4.8","7"
"7","260861","피자헛-성산3호점","4.8","8"
"8","22943","파파존스피자-상암점","4.3","9"
"9","317774","도미노피자-상암점","4.8","10"
"10","233561","BHC-성산동점","4.6","11"
"11","251168","배스킨라빈스-마포구청역점","4.8","12"
"12","237414","네네치킨-성산점","4.7","13"
"13","407905","족보잇는국밥&밀면-홍대직영점","4.8","14"
"14","462561","PB델리-마포구청점","5.0","15"
"15","314646","김준현의피자헤븐-신촌점","4.9","16"
"16","482616","아웃백-마포점","4.7","17"
"17","37262","맘스터치-망원역점","4.6","18"
"18","560962","페리카나-성산동점","4.9","19"
"19","519175","돈피자-성산가좌점","4.2","20"
"20","406284","큰맘할매순대국-북가좌사거리점","4.7","21"
"21","515240","에그드랍-가재울뉴타운점","4.8","22"
"22","242869","피자에땅-가재울점","4.7","23"
"23","338742","유가네닭갈비-홍대2호점","4.6","24"
"24","506993","덮덮밥-서울홍대점","4.9","25"
"25","1028711","제일제면소-상암DMC점","5.0","26"
"26","452100","고피자-상수직영점","4.8","27"
"27","499903","쫄면주는삼겹본능by놀부-상암점","4.9","28"
"28","1028698","빕스얌딜리버리-상암DMC점","5.0","29"
"29","225936","미스터피자-명지대점","4.4","30"
"30","1003334","최고남제육명가-북가좌점","4.3","31"
"31","457489","홈플러스익스프레스-연남점","4.7","32"
"32","422950","미스터보쌈족발-홍대점","4.7","33"
"33","332414","원할머니보쌈-가재울배달점","4.7","34"
"34","454736","CU-월드컵공원점","0.0","35"
"35","282918","놀부부대찌개-상암1호점","4.7","36"
"36","285078","박가부대-합정교보점","4.5","37"
"37","1015219","쉐이크쉑-홍대점","4.2","38"
"38","1014931","멕시카나-홍대점","0.0","39"
"39","308945","벚꽃스시-본점","4.8","40"
"40","333","안동장","4.4","41"
"41","392006","족발야시장-상암점","4.9","42"
"42","1031118","순살만공격-상암가좌점","4.8","43"
"43","51175","김밥천국-망원점","4.4","44"
"44","354732","굽네치킨&피자-서대문연희점","4.8","45"
"45","9598","또래오래-마포망원점","4.8","46"
"46","25180","마야콩짜장","4.7","47"
"47","1032981","대도게장","0.0","48"
"48","496131","구구족-망원점","4.9","49"
"49","277610","대족장","4.8","50"
"50","488468","스파게티스토리-홍대점","4.9","51"
"51","343093","족발야시장-응암역점","4.9","52"
"52","557745","굽네치킨&피자-성산2동점","5.0","53"
"53","339692","원기정-망원점","4.8","54"
"54","433880","오물오물-연남점","4.9","55"
"55","281430","소노야-합정역점","4.7","56"
"56","264006","스시앤-마포점","4.8","57"
"57","233782","천하제일족발보쌈","4.7","58"
"58","1032084","한옥집김치찜-망원점","5.0","59"
"59","508648","네네치킨-북가좌2점","4.9","60"
"60","337400","KFC-상암DMC점","4.5","61"
"61","252976","연천홍","4.5","62"
"62","464297","코리엔탈깻잎두마리치킨-증산점","4.8","63"
"63","568634","굽네치킨&피자-북가좌1호점","5.0","64"
"64","494760","서교밥집","4.8","65"
"65","307657","스쿨푸드-딜리버리연희점","4.7","66"
"66","318502","맥도날드-서울시상암DMC점","4.6","67"
"67","228230","BHC-홍대초교점","4.7","68"
"68","312585","파리바게뜨-가재울뉴타운점","4.9","69"
"69","1028953","호향연홍콩딤섬","5.0","70"
"70","243560","롯데리아-망원점","4.9","71"
"71","316664","손오공마라탕-서교점","4.8","72"
"72","14331","호세야오리바베큐-은평점","4.8","73"
"73","350171","육회랑연어랑-홍대점","4.9","74"
"74","37321","24시 진짜루","4.4","75"
"75","370715","따띠삼겹 망원점","4.7","76"
"76","555203","뜸들이다-상암점","4.9","77"
"77","501742","두마리찜닭두찜-마포상암점","5.0","78"
"78","416909","밥도둑들","4.4","79"
"79","274779","버거킹-상암점","4.7","80"
"0","309557","치킨플러스-성산점","4.9","1"
"1","9598","또래오래-마포망원점","4.8","2"
"2","464297","코리엔탈깻잎두마리치킨-증산점","4.8","3"
"3","243560","롯데리아-망원점","4.9","4"
"4","501742","두마리찜닭두찜-마포상암점","5.0","5"
"5","522188","7번가피자-서교망원점","4.9","6"
"6","272727","직화삼겹직구삼-북가좌점","4.6","7"
"7","312660","파리바게뜨-마포구청점","4.8","8"
"8","260861","피자헛-성산3호점","4.8","9"
"9","22943","파파존스피자-상암점","4.3","10"
"10","317774","도미노피자-상암점","4.8","11"
"11","233561","BHC-성산동점","4.6","12"
"12","251168","배스킨라빈스-마포구청역점","4.8","13"
"13","237414","네네치킨-성산점","4.7","14"
"14","271670","3가지맛디디치킨-연세대점","4.8","15"
"15","407905","족보잇는국밥&밀면-홍대직영점","4.8","16"
"16","462561","PB델리-마포구청점","5.0","17"
"17","314646","김준현의피자헤븐-신촌점","4.9","18"
"18","516649","돈치킨-성산가좌점","4.9","19"
"19","245892","호식이두마리치킨-성산1호점","4.5","20"
"20","485380","떡볶이도맛있는치킨플러스-성산점","5.0","21"
"21","482616","아웃백-마포점","4.7","22"
"22","446487","매드포갈릭-상암MBC점","4.5","23"
"23","452100","고피자-상수직영점","4.8","24"
"24","269552","컬투치킨-성산사랑점","4.6","25"
"25","499017","멕시카나-망원서교점","4.8","26"
"26","37262","맘스터치-망원역점","4.6","27"
"27","560962","페리카나-성산동점","4.9","28"
"28","360501","청년피자-DMC월드컵점","4.9","29"
"29","519175","돈피자-성산가좌점","4.2","30"
"30","406284","큰맘할매순대국-북가좌사거리점","4.7","31"
"31","515240","에그드랍-가재울뉴타운점","4.8","32"
"32","242869","피자에땅-가재울점","4.7","33"
"33","338742","유가네닭갈비-홍대2호점","4.6","34"
"34","566635","떡참떡볶이참잘하는집-서대문북가좌점","4.8","35"
"35","506993","덮덮밥-서울홍대점","4.9","36"
"36","1028711","제일제면소-상암DMC점","5.0","37"
"37","499903","쫄면주는삼겹본능by놀부-상암점","4.9","38"
"38","1028698","빕스얌딜리버리-상암DMC점","5.0","39"
"39","225936","미스터피자-명지대점","4.4","40"
"40","1003334","최고남제육명가-북가좌점","4.3","41"
"41","457489","홈플러스익스프레스-연남점","4.7","42"
"42","422950","미스터보쌈족발-홍대점","4.7","43"
"43","332414","원할머니보쌈-가재울배달점","4.7","44"
"44","454736","CU-월드컵공원점","0.0","45"
"45","282918","놀부부대찌개-상암1호점","4.7","46"
"46","285078","박가부대-합정교보점","4.5","47"
"47","1015219","쉐이크쉑-홍대점","4.2","48"
"48","536431","디디찜엔닭-연세대점","4.8","49"
"49","488468","스파게티스토리-홍대점","4.9","50"
"50","496131","구구족-망원점","4.9","51"
"51","281430","소노야-합정역점","4.7","52"
"52","1030326","땅스떡볶이-망원월드컵시장점","0.0","53"
"53","309557","치킨플러스-성산점","4.9","54"
"54","308945","벚꽃스시-본점","4.8","55"
"55","333","안동장","4.4","56"
"56","392006","족발야시장-상암점","4.9","57"
"57","1025698","추자로557","0.0","58"
"58","354732","굽네치킨&피자-서대문연희점","4.8","59"
"59","51175","김밥천국-망원점","4.4","60"
"60","494760","서교밥집","4.8","61"
"61","9598","또래오래-마포망원점","4.8","62"
"62","557745","굽네치킨&피자-성산2동점","5.0","63"
"63","25180","마야콩짜장","4.7","64"
"64","277610","대족장","4.8","65"
"65","510499","덮다-홍대점","4.7","66"
"66","343093","족발야시장-응암역점","4.9","67"
"67","281350","육전면사무소 합정점","4.6","68"
"68","1025984","정성수제돈카츠전문점","5.0","69"
"69","472951","배달우삼겹우된장-홍대점","4.8","70"
"70","339692","원기정-망원점","4.8","71"
"71","433880","오물오물-연남점","4.9","72"
"72","557554","스윗사워솔트","4.9","73"
"73","438151","경성함바그-홍대점","4.9","74"
"74","233782","천하제일족발보쌈","4.7","75"
"75","493170","커피사피엔스-DMC에코자이점","4.9","76"
"76","264006","스시앤-마포점","4.8","77"
"77","493586","난육회넌연어","4.9","78"
"78","238181","돈까스참잘하는집-망원동점","4.6","79"
"79","1001026","다복향마라탕-명지대점","5.0","80"
"0","309557","치킨플러스-성산점","4.9","1"
"1","9598","또래오래-마포망원점","4.8","2"
"2","464297","코리엔탈깻잎두마리치킨-증산점","4.8","3"
"3","243560","롯데리아-망원점","4.9","4"
"4","501742","두마리찜닭두찜-마포상암점","5.0","5"
"5","522188","7번가피자-서교망원점","4.9","6"
"6","256033","반올림피자샵-서교망원점","4.7","7"
"7","272727","직화삼겹직구삼-북가좌점","4.6","8"
"8","312660","파리바게뜨-마포구청점","4.8","9"
"9","260861","피자헛-성산3호점","4.8","10"
"10","246850","나뚜루-신촌점","4.8","11"
"11","22943","파파존스피자-상암점","4.3","12"
"12","317774","도미노피자-상암점","4.8","13"
"13","233561","BHC-성산동점","4.6","14"
"14","237414","네네치킨-성산점","4.7","15"
"15","407905","족보잇는국밥&밀면-홍대직영점","4.8","16"
"16","462561","PB델리-마포구청점","5.0","17"
"17","314646","김준현의피자헤븐-신촌점","4.9","18"
"18","516649","돈치킨-성산가좌점","4.9","19"
"19","485380","떡볶이도맛있는치킨플러스-성산점","5.0","20"
"20","446487","매드포갈릭-상암MBC점","4.5","21"
"21","482616","아웃백-마포점","4.7","22"
"22","37262","맘스터치-망원역점","4.6","23"
"23","360501","청년피자-DMC월드컵점","4.9","24"
"24","560962","페리카나-성산동점","4.9","25"
"25","519175","돈피자-성산가좌점","4.2","26"
"26","242869","피자에땅-가재울점","4.7","27"
"27","566635","떡참떡볶이참잘하는집-서대문북가좌점","4.8","28"
"28","335331","쫄면주는삼겹본능by놀부-합정자이점","4.6","29"
"29","1028711","제일제면소-상암DMC점","5.0","30"
"30","452100","고피자-상수직영점","4.8","31"
"31","1028698","빕스얌딜리버리-상암DMC점","5.0","32"
"32","450075","세븐일레븐-마포구청점","0.0","33"
"33","566320","원할머니보쌈-망원배달점","4.9","34"
"34","225936","미스터피자-명지대점","4.4","35"
"35","1003334","최고남제육명가-북가좌점","4.3","36"
"36","501023","김충기꽃삼겹-마포점","4.8","37"
"37","282916","놀부부대찌개-합정자이점","4.8","38"
"38","422950","미스터보쌈족발-홍대점","4.7","39"
"39","454736","CU-월드컵공원점","0.0","40"
"40","285078","박가부대-합정교보점","4.5","41"
"41","1015219","쉐이크쉑-홍대점","4.2","42"
"42","1014931","멕시카나-홍대점","0.0","43"
"43","308945","벚꽃스시-본점","4.8","44"
"44","333","안동장","4.4","45"
"45","51175","김밥천국-망원점","4.4","46"
"46","1032084","한옥집김치찜-망원점","5.0","47"
"47","392006","족발야시장-상암점","4.9","48"
"48","309557","치킨플러스-성산점","4.9","49"
"49","354732","굽네치킨&피자-서대문연희점","4.8","50"
"50","9598","또래오래-마포망원점","4.8","51"
"51","1035900","마이루틴-합정점","0.0","52"
"52","25180","마야콩짜장","4.7","53"
"53","496131","구구족-망원점","4.9","54"
"54","277610","대족장","4.8","55"
"55","343093","족발야시장-응암역점","4.9","56"
"56","557745","굽네치킨&피자-성산2동점","5.0","57"
"57","339692","원기정-망원점","4.8","58"
"58","433880","오물오물-연남점","4.9","59"
"59","281430","소노야-합정역점","4.7","60"
"60","252976","연천홍","4.5","61"
"61","557554","스윗사워솔트","4.9","62"
"62","1032756","스바한식-마포점","0.0","63"
"63","233782","천하제일족발보쌈","4.7","64"
"64","264006","스시앤-마포점","4.8","65"
"65","432112","피자이탈리-상암가좌점","4.9","66"
"66","337400","KFC-상암DMC점","4.5","67"
"67","558069","마켓포","4.9","68"
"68","464297","코리엔탈깻잎두마리치킨-증산점","4.8","69"
"69","568634","굽네치킨&피자-북가좌1호점","5.0","70"
"70","494760","서교밥집","4.8","71"
"71","307657","스쿨푸드-딜리버리연희점","4.7","72"
"72","318502","맥도날드-서울시상암DMC점","4.6","73"
"73","1021757","복정동떡볶이-북가좌DMC점","0.0","74"
"74","312585","파리바게뜨-가재울뉴타운점","4.9","75"
