"","id","name","review_avg","rank"
"67","245581","걸작떡볶이치킨-방학점","4.8","68"
"68","584863","통큰갈비배달이야기","4.9","69"
"69","580821","마라테이블-노원점","4.9","70"
"70","546971","크로플각","5.0","71"
"71","307024","소확행베이커리","4.9","72"
"72","297801","잼재미초밥","4.9","73"
"73","423588","BHC-방학점","4.9","74"
"74","337757","맥도날드-방학역DT점","4.6","75"
"75","1028752","찜꽁찜닭-방학점","5.0","76"
"76","343538","최가냉면","4.5","77"
"77","244781","반올림피자샵-도봉구점","4.7","78"
"78","234134","BHC-도봉역점","4.7","79"
"79","230833","스바라시초밥","4.8","80"
"0","254948","버거킹-쌍문점","4.7","1"
"1","8703","또래오래-방학점","4.8","2"
"2","336718","3가지맛투존치킨-노원본점","4.9","3"
"3","529079","뉴욕버거앤치킨-방학역점","4.8","4"
"4","260275","호식이두마리치킨-광산사거리점","4.7","5"
"5","219878","7번가피자-창동점","4.8","6"
"6","320093","도미노피자-도봉점","4.9","7"
"7","475113","할머니가래떡볶이-노원본점","4.9","8"
"8","245581","걸작떡볶이치킨-방학점","4.8","9"
"9","231222","피자헛-방학역점","4.5","10"
"10","501206","직화삼겹직구삼-노원1호점","4.9","11"
"11","436931","네네치킨-방학1점","4.9","12"
"12","10396","원할머니보쌈-수락산점","4.7","13"
"13","339154","큰맘할매순대국-신도봉사거리점","4.7","14"
"14","461021","PB델리-방학역점","5.0","15"
"15","2573","미스터피자-상계점","4.5","16"
"16","28416","멕시카나-쌍문점","4.6","17"
"17","584706","파파존스피자-도봉점","4.9","18"
"18","1581","피자에땅-쌍문점","4.6","19"
"19","239570","박가부대-창동역점","4.7","20"
"20","519365","아웃백-상계점","4.8","21"
"21","427010","삼첩분식-서울노원점","4.8","22"
"22","557323","제일제면소-상계점","4.8","23"
"23","1011950","두마리찜닭두찜-도봉방학점","4.8","24"
"24","557320","빕스얌딜리버리-상계점","4.8","25"
"25","445991","뚜레쥬르-한일병원점","4.9","26"
"26","579514","볶찜-도봉방학점","4.8","27"
"27","585273","맘스터치-쌍문세라믹점","4.8","28"
"28","545320","떡참떡볶이참잘하는집-도봉방학점","4.9","29"
"29","490701","세븐일레븐-도봉방학역점","0.0","30"
"30","410311","CU-도봉연우점","0.0","31"
"31","476307","본도시락-방학사거리점","4.7","32"
"32","510874","족보잇는국밥&밀면-상계점","4.9","33"
"33","565997","최고남제육명가-노원1호점","5.0","34"
"34","455764","강정구의피자생각-덕성여대점","5.0","35"
"35","308909","꿀소담","4.8","36"
"36","413242","NEW챠오밍","4.7","37"
"37","254948","버거킹-쌍문점","4.7","38"
"38","1024879","슬로우캘리노원점","0.0","39"
"39","262120","명인만두-방학점","4.5","40"
"40","264374","족발야시장-쌍문점","4.8","41"
"41","561957","뜸들이다-창동점","4.9","42"
"42","57374","레드차이나","4.5","43"
"43","1031398","버니","0.0","44"
"44","269380","신전떡볶이-도봉점","4.6","45"
"45","527991","제육대가-노원점","4.9","46"
"46","377444","지코바-노원상계2호점","4.9","47"
"47","496666","구구족-쌍문역점","4.9","48"
"48","453590","맘스떡볶이n컵밥-도봉점","4.9","49"
"49","291616","육회한덮밥","4.8","50"
"50","469853","스파게티스토리-노원점","4.8","51"
"51","295911","더맛있는족발보쌈","4.8","52"
"52","321866","찜닭&닭도리명가","4.8","53"
"53","580821","마라테이블-노원점","4.9","54"
"54","1028767","감동식당","0.0","55"
"55","546971","크로플각","5.0","56"
"56","307024","소확행베이커리","4.9","57"
"57","423370","털보고된이-노원직영점","4.9","58"
"58","297801","잼재미초밥","4.9","59"
"59","423588","BHC-방학점","4.9","60"
"60","337757","맥도날드-방학역DT점","4.6","61"
"61","244781","반올림피자샵-도봉구점","4.7","62"
"62","234134","BHC-도봉역점","4.7","63"
"63","428141","스태프핫도그-방학점","4.8","64"
"64","407721","소림마라탕-노원점","4.9","65"
"65","1030905","생생아구찜-방학점","0.0","66"
"66","405237","곱창전문백곱식당-수유본점","4.8","67"
"67","440525","BHC-강북구청점","4.9","68"
"68","245907","밥이야-본점","4.8","69"
"69","301087","돌깨마을맷돌순두부-노원점","4.7","70"
"70","545584","웅서방제빵소","4.6","71"
"71","576470","육전냉면by설식당-방학점","4.7","72"
"72","242483","차이나타운-본점","4.5","73"
"73","287629","걸작떡볶이치킨-쌍문창동점","4.8","74"
"74","311181","두마리찜닭두찜-도봉창동점","4.9","75"
"75","523755","근본삼겹&냉면","4.8","76"
"76","1020888","최고당돈가스-쌍문역점","4.9","77"
"77","8703","또래오래-방학점","4.8","78"
"78","443468","와플대학-방학역캠퍼스점","5.0","79"
"79","537740","로라방앗간-도봉점","5.0","80"
"0","254948","버거킹-쌍문점","4.7","1"
"1","375738","청년피자-도봉구점","4.9","2"
"2","8703","또래오래-방학점","4.8","3"
"3","336718","3가지맛투존치킨-노원본점","4.9","4"
"4","529079","뉴욕버거앤치킨-방학역점","4.8","5"
"5","219878","7번가피자-창동점","4.8","6"
"6","320093","도미노피자-도봉점","4.9","7"
"7","475113","할머니가래떡볶이-노원본점","4.9","8"
"8","245581","걸작떡볶이치킨-방학점","4.8","9"
"9","231222","피자헛-방학역점","4.5","10"
"10","501206","직화삼겹직구삼-노원1호점","4.9","11"
"11","436931","네네치킨-방학1점","4.9","12"
"12","464931","호식이두마리치킨-신도봉시장점","4.9","13"
"13","447261","뚜레쥬르-상계보람한신점","4.9","14"
"14","10396","원할머니보쌈-수락산점","4.7","15"
"15","339154","큰맘할매순대국-신도봉사거리점","4.7","16"
"16","576290","떡볶이도맛있는치킨플러스-방학점","4.9","17"
"17","461021","PB델리-방학역점","5.0","18"
"18","224495","페리카나-쌍문점","4.8","19"
"19","576288","치킨플러스-방학점","4.9","20"
"20","2573","미스터피자-상계점","4.5","21"
"21","28416","멕시카나-쌍문점","4.6","22"
"22","584706","파파존스피자-도봉점","4.9","23"
"23","1581","피자에땅-쌍문점","4.6","24"
"24","239570","박가부대-창동역점","4.7","25"
"25","519365","아웃백-상계점","4.8","26"
"26","325287","코리엔탈깻잎두마리치킨-방학점","4.6","27"
"27","427010","삼첩분식-서울노원점","4.8","28"
"28","348718","부어치킨-상계로또사거리점","4.7","29"
"29","557323","제일제면소-상계점","4.8","30"
"30","466896","호치킨-창동점","4.9","31"
"31","1011950","두마리찜닭두찜-도봉방학점","4.8","32"
"32","557320","빕스얌딜리버리-상계점","4.8","33"
"33","579514","볶찜-도봉방학점","4.8","34"
"34","585273","맘스터치-쌍문세라믹점","4.8","35"
"35","545320","떡참떡볶이참잘하는집-도봉방학점","4.9","36"
"36","309823","돈치킨-창동점","4.9","37"
"37","490701","세븐일레븐-도봉방학역점","0.0","38"
"38","410311","CU-도봉연우점","0.0","39"
"39","476307","본도시락-방학사거리점","4.7","40"
"40","510874","족보잇는국밥&밀면-상계점","4.9","41"
"41","565997","최고남제육명가-노원1호점","5.0","42"
"42","455764","강정구의피자생각-덕성여대점","5.0","43"
"43","464396","또봉이통닭-서울노원역점","4.5","44"
"44","1028752","찜꽁찜닭-방학점","5.0","45"
"45","1028749","곱떡치떡-방학점","0.0","46"
"46","308909","꿀소담","4.8","47"
"47","413242","NEW챠오밍","4.7","48"
"48","254948","버거킹-쌍문점","4.7","49"
"49","1020039","옛날통닭-창동점","0.0","50"
"50","470976","왕손피자토핑이많아맛있는도봉구점","4.9","51"
"51","264374","족발야시장-쌍문점","4.8","52"
"52","561957","뜸들이다-창동점","4.9","53"
"53","258684","족발야시장-수유역점","4.8","54"
"54","1026089","마미손떡볶이","0.0","55"
"55","262120","명인만두-방학점","4.5","56"
"56","57374","레드차이나","4.5","57"
"57","375738","청년피자-도봉구점","4.9","58"
"58","527991","제육대가-노원점","4.9","59"
"59","269380","신전떡볶이-도봉점","4.6","60"
"60","377444","지코바-노원상계2호점","4.9","61"
"61","496666","구구족-쌍문역점","4.9","62"
"62","239293","후라이드참잘하는집-쌍문점","4.8","63"
"63","453590","맘스떡볶이n컵밥-도봉점","4.9","64"
"64","291616","육회한덮밥","4.8","65"
"65","1026214","홍콩반점0410-방학점","0.0","66"
"66","469853","스파게티스토리-노원점","4.8","67"
"67","584863","통큰갈비배달이야기","4.9","68"
"68","423370","털보고된이-노원직영점","4.9","69"
"69","295911","더맛있는족발보쌈","4.8","70"
"70","321866","찜닭&닭도리명가","4.8","71"
"71","580821","마라테이블-노원점","4.9","72"
"72","546971","크로플각","5.0","73"
"73","307024","소확행베이커리","4.9","74"
"74","297801","잼재미초밥","4.9","75"
"75","423588","BHC-방학점","4.9","76"
"76","1029233","육회만드는사람들-노원점","0.0","77"
"77","337757","맥도날드-방학역DT점","4.6","78"
"78","244781","반올림피자샵-도봉구점","4.7","79"
"79","234134","BHC-도봉역점","4.7","80"
"0","254948","버거킹-쌍문점","4.7","1"
"1","375738","청년피자-도봉구점","4.9","2"
"2","336718","3가지맛투존치킨-노원본점","4.9","3"
"3","529079","뉴욕버거앤치킨-방학역점","4.8","4"
"4","260275","호식이두마리치킨-광산사거리점","4.7","5"
"5","219878","7번가피자-창동점","4.8","6"
"6","320093","도미노피자-도봉점","4.9","7"
"7","245581","걸작떡볶이치킨-방학점","4.8","8"
"8","231222","피자헛-방학역점","4.5","9"
"9","312651","파리바게뜨-방학역점","4.8","10"
"10","501206","직화삼겹직구삼-노원1호점","4.9","11"
"11","436931","네네치킨-방학1점","4.9","12"
"12","10396","원할머니보쌈-수락산점","4.7","13"
"13","339154","큰맘할매순대국-신도봉사거리점","4.7","14"
"14","461021","PB델리-방학역점","5.0","15"
"15","2573","미스터피자-상계점","4.5","16"
"16","28416","멕시카나-쌍문점","4.6","17"
"17","584706","파파존스피자-도봉점","4.9","18"
"18","1581","피자에땅-쌍문점","4.6","19"
"19","239570","박가부대-창동역점","4.7","20"
"20","519365","아웃백-상계점","4.8","21"
"21","253571","배스킨라빈스-방학점","4.7","22"
"22","557323","제일제면소-상계점","4.8","23"
"23","1011950","두마리찜닭두찜-도봉방학점","4.8","24"
"24","557320","빕스얌딜리버리-상계점","4.8","25"
"25","445991","뚜레쥬르-한일병원점","4.9","26"
"26","579514","볶찜-도봉방학점","4.8","27"
"27","585273","맘스터치-쌍문세라믹점","4.8","28"
"28","545320","떡참떡볶이참잘하는집-도봉방학점","4.9","29"
"29","490701","세븐일레븐-도봉방학역점","0.0","30"
"30","498978","미니스톱-방학본점","4.6","31"
"31","410311","CU-도봉연우점","0.0","32"
"32","510874","족보잇는국밥&밀면-상계점","4.9","33"
"33","565997","최고남제육명가-노원1호점","5.0","34"
"34","506836","덮덮밥-서울수유점","4.6","35"
"35","455764","강정구의피자생각-덕성여대점","5.0","36"
"36","308909","꿀소담","4.8","37"
"37","413242","NEW챠오밍","4.7","38"
"38","254948","버거킹-쌍문점","4.7","39"
"39","1030461","샐러드킹다이어트-노원역점","0.0","40"
"40","262120","명인만두-방학점","4.5","41"
"41","264374","족발야시장-쌍문점","4.8","42"
"42","561957","뜸들이다-창동점","4.9","43"
"43","375738","청년피자-도봉구점","4.9","44"
"44","1029526","몽글-쌍문점","0.0","45"
"45","269380","신전떡볶이-도봉점","4.6","46"
"46","527991","제육대가-노원점","4.9","47"
"47","377444","지코바-노원상계2호점","4.9","48"
"48","496666","구구족-쌍문역점","4.9","49"
"49","453590","맘스떡볶이n컵밥-도봉점","4.9","50"
"50","291616","육회한덮밥","4.8","51"
"51","469853","스파게티스토리-노원점","4.8","52"
"52","295911","더맛있는족발보쌈","4.8","53"
"53","321866","찜닭&닭도리명가","4.8","54"
"54","580821","마라테이블-노원점","4.9","55"
"55","1026214","홍콩반점0410-방학점","0.0","56"
"56","546971","크로플각","5.0","57"
"57","307024","소확행베이커리","4.9","58"
"58","423370","털보고된이-노원직영점","4.9","59"
"59","297801","잼재미초밥","4.9","60"
"60","423588","BHC-방학점","4.9","61"
"61","258560","한강반점-방학점","4.4","62"
"62","337757","맥도날드-방학역DT점","4.6","63"
"63","343538","최가냉면","4.5","64"
"64","244781","반올림피자샵-도봉구점","4.7","65"
"65","57374","레드차이나","4.5","66"
"66","1030798","8월의중식-노원상계점","3.7","67"
"67","234134","BHC-도봉역점","4.7","68"
"68","407721","소림마라탕-노원점","4.9","69"
"69","230833","스바라시초밥","4.8","70"
"70","405237","곱창전문백곱식당-수유본점","4.8","71"
"71","440525","BHC-강북구청점","4.9","72"
"72","245907","밥이야-본점","4.8","73"
"73","301087","돌깨마을맷돌순두부-노원점","4.7","74"
"74","545584","웅서방제빵소","4.6","75"
"75","576470","육전냉면by설식당-방학점","4.7","76"
"76","242483","차이나타운-본점","4.5","77"
"77","1026984","혼돈혼자먹는돈까스-본점","5.0","78"
"78","311181","두마리찜닭두찜-도봉창동점","4.9","79"
"79","287629","걸작떡볶이치킨-쌍문창동점","4.8","80"
"0","254948","버거킹-쌍문점","4.7","1"
"1","375738","청년피자-도봉구점","4.9","2"
"2","8703","또래오래-방학점","4.8","3"
"3","369371","쫄면주는삼겹본능by놀부-수유점","4.8","4"
"4","336718","3가지맛투존치킨-노원본점","4.9","5"
"5","529079","뉴욕버거앤치킨-방학역점","4.8","6"
"6","219878","7번가피자-창동점","4.8","7"
"7","320093","도미노피자-도봉점","4.9","8"
"8","245581","걸작떡볶이치킨-방학점","4.8","9"
"9","231222","피자헛-방학역점","4.5","10"
"10","312651","파리바게뜨-방학역점","4.8","11"
"11","501206","직화삼겹직구삼-노원1호점","4.9","12"
"12","436931","네네치킨-방학1점","4.9","13"
"13","464931","호식이두마리치킨-신도봉시장점","4.9","14"
"14","10396","원할머니보쌈-수락산점","4.7","15"
"15","339154","큰맘할매순대국-신도봉사거리점","4.7","16"
"16","576290","떡볶이도맛있는치킨플러스-방학점","4.9","17"
"17","447261","뚜레쥬르-상계보람한신점","4.9","18"
"18","369363","흥부찜닭by놀부-수유점","4.8","19"
"19","461021","PB델리-방학역점","5.0","20"
"20","224495","페리카나-쌍문점","4.8","21"
"21","576288","치킨플러스-방학점","4.9","22"
"22","2573","미스터피자-상계점","4.5","23"
"23","28416","멕시카나-쌍문점","4.6","24"
"24","584706","파파존스피자-도봉점","4.9","25"
"25","1581","피자에땅-쌍문점","4.6","26"
"26","239570","박가부대-창동역점","4.7","27"
"27","519365","아웃백-상계점","4.8","28"
"28","253571","배스킨라빈스-방학점","4.7","29"
"29","348718","부어치킨-상계로또사거리점","4.7","30"
"30","557323","제일제면소-상계점","4.8","31"
"31","466896","호치킨-창동점","4.9","32"
"32","1011950","두마리찜닭두찜-도봉방학점","4.8","33"
"33","557320","빕스얌딜리버리-상계점","4.8","34"
"34","579514","볶찜-도봉방학점","4.8","35"
"35","585273","맘스터치-쌍문세라믹점","4.8","36"
